"price","change","match_qtty","side","time","total_vol"
24500,100,900,"sd","14:30:47",10000
24500,100,1000,"sd","14:24:37",9100
24500,100,100,"bu","14:14:16",8100
24400,0,900,"unknown","13:45:53",8000
24400,0,100,"sd","13:28:49",7100
24400,0,300,"unknown","13:20:53",7000
24400,0,1700,"sd","13:18:15",6700
24400,0,300,"bu","13:07:38",5000
24400,0,800,"unknown","11:22:18",4700
24500,100,500,"sd","11:14:33",3900
24600,200,100,"bu","10:13:36",3400
24600,200,100,"sd","09:47:48",3300
24600,200,400,"bu","09:46:14",3200
24600,200,200,"bu","09:45:46",2800
24600,200,200,"bu","09:39:19",2600
24600,200,200,"bu","09:35:11",2400
24600,200,600,"sd","09:31:43",2200
24700,300,200,"bu","09:24:21",1600
24800,400,200,"bu","09:16:16",1400
24800,400,200,"bu","09:07:37",1200
24800,400,100,"sd","09:07:12",1000
24800,400,100,"bu","09:07:11",900
24400,0,800,"unknown","09:04:10",800
