"price","change","match_qtty","side","time","total_vol"
16450,-1200,200,"bu","14:45:00",5300
16450,-1200,1000,"sd","14:29:41",5100
16450,-1200,1000,"sd","14:29:08",4100
16450,-1200,100,"bu","14:25:28",3100
16450,-1200,1000,"bu","14:25:28",3000
16450,-1200,500,"bu","14:22:54",2000
16450,-1200,200,"bu","14:18:37",1500
16450,-1200,200,"bu","13:48:02",1300
16450,-1200,200,"bu","13:47:46",1100
16450,-1200,100,"bu","13:17:34",900
16450,-1200,100,"bu","13:16:55",800
16450,-1200,100,"bu","13:15:57",700
16450,-1200,200,"bu","13:07:13",600
16450,-1200,200,"bu","13:05:07",400
16450,-1200,100,"sd","13:04:23",200
16500,-1150,100,"sd","13:04:23",100
