"price","change","match_qtty","side","time","total_vol"
11800,50,100,"bu","14:21:24",8200
11700,-50,100,"bu","14:21:24",8100
11500,-250,1000,"sd","14:15:20",8000
11500,-250,400,"sd","14:15:20",7000
11500,-250,400,"sd","14:13:00",6600
11550,-200,400,"sd","14:10:42",6200
11500,-250,100,"sd","13:17:50",5800
11500,-250,1800,"sd","13:17:50",5700
11550,-200,100,"sd","13:08:43",3900
11550,-200,1000,"sd","13:08:43",3800
11500,-250,200,"sd","13:04:38",2800
11550,-200,200,"sd","13:04:38",2600
11550,-200,100,"sd","13:04:38",2400
11750,0,1000,"sd","13:03:38",2300
11850,100,100,"bu","10:54:48",1300
11900,150,200,"bu","09:35:40",1200
11750,0,200,"sd","09:18:08",1000
11750,0,800,"sd","09:15:01",800
