"price","change","match_qtty","side","time","total_vol"
25900,-400,200,"unknown","14:47:49",14500
25900,-400,500,"bu","14:41:22",14300
25900,-400,100,"bu","14:18:58",13800
25900,-400,200,"bu","14:16:39",13700
25900,-400,100,"bu","14:15:10",13500
25900,-400,500,"bu","14:09:25",13400
25900,-400,900,"sd","14:06:20",12900
26000,-300,200,"bu","14:05:12",12000
26000,-300,200,"bu","14:00:57",11800
26000,-300,400,"bu","13:54:58",11600
26000,-300,100,"bu","13:47:52",11200
25900,-400,400,"sd","13:47:38",11100
26000,-300,100,"bu","13:45:55",10700
26000,-300,100,"bu","13:45:49",10600
26000,-300,100,"bu","13:28:37",10500
26000,-300,2000,"bu","13:25:50",10400
25900,-400,100,"bu","13:17:57",8400
25900,-400,1900,"sd","13:17:26",8300
26000,-300,200,"bu","13:13:40",6400
26000,-300,100,"bu","13:13:15",6200
26000,-300,600,"bu","13:12:25",6100
26000,-300,200,"bu","13:09:36",5500
26000,-300,500,"bu","13:09:03",5300
25900,-400,100,"sd","13:08:10",4800
26000,-300,100,"bu","13:07:15",4700
26000,-300,100,"bu","13:06:43",4600
26000,-300,100,"bu","13:05:28",4500
26000,-300,1000,"sd","13:04:18",4400
26200,-100,100,"bu","13:00:05",3400
26200,-100,1000,"bu","11:14:09",3300
26200,-100,1400,"bu","10:56:00",2300
26300,0,200,"bu","10:54:57",900
26400,100,200,"bu","10:44:08",700
26500,200,200,"bu","10:21:04",500
26500,200,200,"bu","10:08:34",300
26700,400,100,"bu","09:43:53",100
