"price","change","match_qtty","side","time","total_vol"
1700,-200,100,"sd","14:40:32",8400
1700,-200,500,"bu","14:39:12",8300
1700,-200,200,"bu","14:38:55",7800
1700,-200,1000,"bu","14:37:17",7600
1700,-200,200,"bu","14:30:24",6600
1700,-200,200,"unknown","14:25:42",6400
1700,-200,100,"bu","14:22:53",6200
1700,-200,100,"bu","14:22:05",6100
1700,-200,600,"bu","14:17:29",6000
1700,-200,100,"bu","14:17:27",5400
1700,-200,500,"bu","14:16:45",5300
1700,-200,500,"bu","14:15:35",4800
1700,-200,1000,"bu","14:15:23",4300
1700,-200,100,"bu","14:15:09",3300
1700,-200,300,"bu","14:06:27",3200
1700,-200,500,"sd","14:05:44",2900
1800,-100,200,"sd","14:03:31",2400
1900,0,2000,"bu","13:28:04",2200
1900,0,100,"bu","13:23:47",200
1900,0,100,"bu","11:05:01",100
