"price","change","match_qtty","side","time","total_vol"
5100,0,100,"bu","14:28:45",5700
4800,-300,300,"sd","13:10:12",5600
4800,-300,300,"sd","13:08:45",5300
4900,-200,400,"bu","13:06:46",5000
4900,-200,500,"sd","13:06:18",4600
4900,-200,100,"sd","13:06:01",4100
5000,-100,500,"unknown","11:11:35",4000
5000,-100,400,"sd","11:11:23",3500
5000,-100,100,"sd","11:08:02",3100
4800,-300,600,"sd","10:13:06",3000
4800,-300,2000,"sd","10:07:40",2400
4700,-400,100,"sd","09:54:37",400
5100,0,100,"bu","09:17:09",300
5200,100,100,"bu","09:08:17",200
4700,-400,100,"unknown","09:00:25",100
