"price","change","match_qtty","side","time","total_vol"
8900,-100,300,"bu","14:21:09",10700
8900,-100,1300,"bu","14:19:27",10400
8000,-1000,1300,"unknown","14:18:30",9100
8000,-1000,500,"bu","14:15:35",7800
8000,-1000,1000,"bu","14:15:07",7300
8000,-1000,200,"bu","14:14:37",6300
8000,-1000,1000,"bu","14:08:08",6100
8000,-1000,500,"bu","13:24:19",5100
7900,-1100,1800,"unknown","13:16:23",4600
8000,-1000,100,"unknown","11:14:38",2800
8000,-1000,900,"bu","11:14:24",2700
8000,-1000,200,"sd","11:14:04",1800
7900,-1100,200,"sd","10:06:54",1600
7800,-1200,800,"sd","09:43:26",1400
7700,-1300,100,"unknown","09:14:21",600
9500,500,500,"bu","09:03:39",500
