"price","change","match_qtty","side","time","total_vol"
6700,10,52400,"unknown","14:45:00",1817100
6690,0,100,"sd","14:29:49",1764700
6690,0,600,"sd","14:29:49",1764600
6690,0,2400,"bu","14:29:35",1764000
6690,0,100,"bu","14:29:14",1761600
6680,-10,300,"sd","14:29:03",1761500
6690,0,1500,"bu","14:28:59",1761200
6690,0,3500,"bu","14:28:59",1759700
6690,0,1000,"bu","14:28:42",1756200
6690,0,500,"bu","14:28:42",1755200
6690,0,5000,"bu","14:28:42",1754700
6690,0,3000,"bu","14:28:42",1749700
6690,0,300,"bu","14:28:42",1746700
6690,0,200,"bu","14:28:42",1746400
6690,0,1000,"bu","14:28:18",1746200
6690,0,100,"bu","14:27:56",1745200
6690,0,5900,"bu","14:27:51",1745100
6690,0,300,"bu","14:27:24",1739200
6690,0,2000,"bu","14:27:14",1738900
6690,0,200,"bu","14:27:14",1736900
6690,0,300,"bu","14:26:54",1736700
6690,0,200,"bu","14:26:54",1736400
6690,0,1800,"bu","14:26:46",1736200
6690,0,3000,"bu","14:26:45",1734400
6690,0,200,"bu","14:26:45",1731400
6690,0,1000,"bu","14:26:33",1731200
6680,-10,900,"sd","14:25:43",1730200
6680,-10,100,"sd","14:25:43",1729300
6690,0,100,"bu","14:25:25",1729200
6690,0,100,"bu","14:25:25",1729100
6680,-10,100,"sd","14:25:21",1729000
6680,-10,2900,"sd","14:25:21",1728900
6690,0,900,"bu","14:25:07",1726000
6680,-10,3000,"sd","14:24:26",1725100
6690,0,600,"bu","14:24:19",1722100
6690,0,1000,"bu","14:24:07",1721500
6680,-10,400,"sd","14:24:07",1720500
6680,-10,100,"sd","14:23:59",1720100
6690,0,400,"sd","14:23:37",1720000
6700,10,300,"bu","14:23:35",1719600
6690,0,700,"bu","14:23:35",1719300
6690,0,100,"bu","14:23:22",1718600
6690,0,200,"bu","14:23:08",1718500
6690,0,100,"bu","14:22:48",1718300
6690,0,200,"bu","14:22:41",1718200
6690,0,100,"bu","14:22:17",1718000
6690,0,2000,"bu","14:22:11",1717900
6690,0,600,"sd","14:21:40",1715900
6690,0,100,"bu","14:21:20",1715300
6690,0,300,"bu","14:21:20",1715200
6690,0,2000,"bu","14:21:18",1714900
6690,0,1000,"bu","14:21:16",1712900
6690,0,200,"bu","14:21:08",1711900
6690,0,300,"bu","14:21:07",1711700
6690,0,2000,"bu","14:20:41",1711400
6690,0,100,"bu","14:20:03",1709400
6690,0,100,"bu","14:19:52",1709300
6700,10,2400,"bu","14:19:19",1709200
6690,0,3500,"bu","14:19:19",1706800
6690,0,200,"sd","14:19:17",1703300
6690,0,100,"sd","14:19:17",1703100
6690,0,1000,"sd","14:19:17",1703000
6690,0,3200,"sd","14:19:17",1702000
6690,0,1000,"bu","14:17:56",1698800
6690,0,2800,"bu","14:17:56",1697800
6690,0,200,"bu","14:17:49",1695000
6690,0,800,"bu","14:17:49",1694800
6690,0,900,"bu","14:17:46",1694000
6690,0,100,"bu","14:17:39",1693100
6690,0,3200,"bu","14:17:38",1693000
6690,0,300,"bu","14:17:38",1689800
6690,0,6500,"bu","14:17:38",1689500
6690,0,1500,"bu","14:17:37",1683000
6690,0,100,"bu","14:17:37",1681500
6690,0,200,"bu","14:17:25",1681400
6690,0,3000,"bu","14:17:23",1681200
6680,-10,1600,"sd","14:17:20",1678200
6680,-10,2000,"sd","14:17:20",1676600
6680,-10,3000,"sd","14:17:20",1674600
6680,-10,1000,"sd","14:17:20",1671600
6680,-10,400,"sd","14:17:20",1670600
6690,0,10000,"bu","14:17:18",1670200
6690,0,2000,"bu","14:17:07",1660200
6690,0,25000,"bu","14:16:55",1658200
6680,-10,600,"sd","14:16:45",1633200
6680,-10,5400,"sd","14:16:45",1632600
6690,0,1000,"bu","14:16:17",1627200
6690,0,400,"bu","14:15:51",1626200
6680,-10,1200,"bu","14:15:32",1625800
6680,-10,2000,"sd","14:15:10",1624600
6680,-10,200,"sd","14:15:10",1622600
6680,-10,400,"sd","14:15:10",1622400
6680,-10,200,"sd","14:15:10",1622000
6690,0,500,"bu","14:14:55",1621800
6680,-10,300,"sd","14:14:02",1621300
6680,-10,700,"sd","14:14:02",1621000
6680,-10,1000,"sd","14:14:02",1620300
6680,-10,200,"sd","14:14:02",1619300
6690,0,100,"bu","14:14:00",1619100
6690,0,600,"bu","14:13:43",1619000
6680,-10,2000,"sd","14:13:15",1618400
6680,-10,100,"sd","14:12:35",1616400
6680,-10,12000,"bu","14:12:20",1616300
6680,-10,500,"bu","14:12:20",1604300
6680,-10,8200,"bu","14:12:20",1603800
6670,-20,800,"bu","14:12:20",1595600
6670,-20,1200,"bu","14:12:12",1594800
6670,-20,3800,"bu","14:12:12",1593600
6660,-30,800,"sd","14:12:00",1589800
6660,-30,100,"sd","14:12:00",1589000
6660,-30,100,"sd","14:12:00",1588900
6660,-30,100,"sd","14:12:00",1588800
6660,-30,500,"sd","14:12:00",1588700
6660,-30,1400,"sd","14:12:00",1588200
6670,-20,200,"sd","14:11:10",1586800
6670,-20,2000,"sd","14:10:45",1586600
6670,-20,800,"sd","14:10:42",1584600
6670,-20,100,"sd","14:10:42",1583800
6670,-20,100,"sd","14:10:42",1583700
6670,-20,1000,"sd","14:10:42",1583600
6670,-20,200,"sd","14:10:42",1582600
6670,-20,100,"sd","14:10:42",1582400
6670,-20,200,"sd","14:10:42",1582300
6670,-20,100,"sd","14:10:42",1582100
6670,-20,200,"sd","14:10:42",1582000
6670,-20,3200,"sd","14:10:42",1581800
6670,-20,4300,"sd","14:10:25",1578600
6670,-20,400,"sd","14:10:25",1574300
6670,-20,3300,"sd","14:10:25",1573900
6670,-20,2000,"sd","14:09:52",1570600
6680,-10,10000,"bu","14:09:46",1568600
6670,-20,17400,"sd","14:09:17",1558600
6680,-10,200,"bu","14:09:15",1541200
6680,-10,100,"bu","14:09:07",1541000
