"price","change","match_qtty","side","time","total_vol"
800,100,2000,"bu","14:49:12",1512300
700,0,18500,"bu","14:47:17",1510300
600,-100,3000,"sd","14:46:38",1491800
700,0,100,"bu","14:44:57",1488800
700,0,13000,"bu","14:44:26",1488700
700,0,28400,"bu","14:42:53",1475700
700,0,100,"bu","14:37:39",1447300
600,-100,5000,"sd","14:37:27",1447200
700,0,1700,"bu","14:37:24",1442200
700,0,30000,"bu","14:36:51",1440500
700,0,100,"bu","14:35:55",1410500
700,0,8400,"bu","14:35:13",1410400
700,0,6100,"bu","14:34:34",1402000
700,0,1100,"bu","14:34:04",1395900
600,-100,3000,"sd","14:32:08",1394800
700,0,4200,"bu","14:30:50",1391800
700,0,100,"bu","14:30:38",1387600
700,0,600,"bu","14:29:56",1387500
600,-100,8000,"sd","14:28:19",1386900
600,-100,500,"sd","14:27:03",1378900
700,0,500,"bu","14:26:57",1378400
700,0,1000,"bu","14:26:22",1377900
700,0,100,"bu","14:26:12",1376900
700,0,200,"bu","14:26:06",1376800
600,-100,5000,"sd","14:25:21",1376600
700,0,1700,"bu","14:25:00",1371600
700,0,100,"bu","14:24:49",1369900
600,-100,500,"sd","14:24:26",1369800
700,0,200,"bu","14:24:03",1369300
700,0,28300,"bu","14:24:00",1369100
700,0,61000,"sd","14:23:33",1340800
800,100,2000,"bu","14:18:46",1279800
700,0,2000,"sd","14:16:09",1277800
700,0,500,"sd","14:15:25",1275800
700,0,200,"sd","14:14:28",1275300
800,100,2500,"bu","14:11:40",1275100
700,0,400,"sd","14:02:26",1272600
700,0,1000,"sd","14:02:22",1272200
700,0,200,"sd","13:58:44",1271200
800,100,5000,"bu","13:54:28",1271000
800,100,2000,"bu","13:45:45",1266000
800,100,500,"bu","13:40:15",1264000
700,0,2500,"sd","13:39:34",1263500
800,100,300,"bu","13:38:45",1261000
700,0,1300,"sd","13:38:26",1260700
700,0,5000,"sd","13:37:55",1259400
700,0,4000,"sd","13:36:23",1254400
800,100,200,"bu","13:34:55",1250400
700,0,5000,"sd","13:34:50",1250200
700,0,1500,"sd","13:30:31",1245200
700,0,5000,"sd","13:24:54",1243700
700,0,123900,"sd","13:19:18",1238700
800,100,600,"bu","13:19:16",1114800
700,0,200,"sd","13:07:19",1114200
700,0,10000,"sd","13:03:28",1114000
700,0,123600,"sd","13:00:05",1104000
700,0,100,"sd","13:00:04",980400
700,0,4000,"sd","11:23:39",980300
700,0,100,"sd","11:17:07",976300
700,0,100,"sd","11:16:44",976200
700,0,30000,"sd","11:13:13",976100
700,0,21000,"sd","11:12:21",946100
700,0,5000,"sd","11:10:23",925100
700,0,3000,"sd","11:03:06",920100
700,0,400,"sd","10:56:59",917100
800,100,500,"bu","10:56:20",916700
700,0,22000,"sd","10:54:25",916200
700,0,100,"sd","10:54:05",894200
700,0,7500,"sd","10:37:22",894100
700,0,2500,"sd","10:28:39",886600
700,0,900,"sd","10:27:40",884100
700,0,20000,"sd","10:24:59",883200
800,100,100,"bu","10:17:40",863200
800,100,700,"bu","10:17:17",863100
800,100,100,"bu","10:16:52",862400
800,100,75000,"bu","10:14:22",862300
700,0,1000,"sd","10:13:41",787300
800,100,100,"bu","10:11:19",786300
800,100,2000,"bu","10:11:04",786200
700,0,300,"sd","10:09:17",784200
700,0,900,"sd","10:08:59",783900
800,100,5000,"bu","10:07:28",783000
800,100,100,"bu","10:07:17",778000
800,100,100,"bu","10:04:59",777900
800,100,100,"bu","10:02:22",777800
700,0,600,"sd","10:02:15",777700
800,100,500,"bu","10:00:54",777100
800,100,200,"bu","09:57:03",776600
800,100,200,"bu","09:53:48",776400
700,0,2200,"sd","09:53:00",776200
700,0,100,"sd","09:52:30",774000
800,100,200,"bu","09:52:04",773900
700,0,500,"sd","09:51:03",773700
700,0,500,"sd","09:48:38",773200
700,0,10000,"sd","09:47:25",772700
700,0,200,"sd","09:47:12",762700
800,100,500,"bu","09:44:22",762500
700,0,3000,"sd","09:43:07",762000
800,100,100,"bu","09:36:14",759000
800,100,2000,"bu","09:31:30",758900
700,0,5600,"sd","09:30:22",756900
700,0,1000,"sd","09:30:18",751300
700,0,700,"sd","09:24:43",750300
800,100,300,"bu","09:24:21",749600
700,0,1000,"sd","09:18:05",749300
700,0,26500,"sd","09:17:32",748300
800,100,200,"bu","09:16:49",721800
700,0,28000,"sd","09:16:32",721600
700,0,5000,"sd","09:16:23",693600
700,0,5000,"sd","09:15:48",688600
800,100,200,"bu","09:15:18",683600
700,0,1000,"sd","09:13:34",683400
700,0,10000,"sd","09:11:52",682400
700,0,200,"sd","09:11:21",672400
700,0,10000,"sd","09:07:00",672200
700,0,100,"sd","09:06:24",662200
700,0,100,"sd","09:05:56",662100
700,0,10000,"sd","09:05:45",662000
700,0,83900,"sd","09:00:55",652000
700,0,18000,"bu","09:00:49",568100
700,0,20000,"bu","09:00:42",550100
700,0,85000,"bu","09:00:29",530100
600,-100,2000,"sd","09:00:28",445100
700,0,20000,"bu","09:00:18",443100
700,0,10000,"bu","09:00:09",423100
700,0,300000,"bu","09:00:04",413100
700,0,113100,"bu","09:00:02",113100
