"price","change","match_qtty","side","time","total_vol"
12100,-1100,2000,"bu","14:45:02",40700
12100,-1100,100,"sd","14:16:06",38700
12000,-1200,1800,"bu","14:07:37",38600
12000,-1200,1000,"bu","14:05:42",36800
11900,-1300,1000,"sd","13:45:49",35800
11900,-1300,3000,"sd","13:45:48",34800
12000,-1200,100,"bu","13:45:06",31800
12000,-1200,100,"unknown","13:41:08",31700
12000,-1200,500,"bu","13:40:43",31600
11900,-1300,2100,"sd","13:40:39",31100
12000,-1200,600,"bu","13:40:27",29000
12000,-1200,600,"bu","13:40:14",28400
12000,-1200,100,"bu","13:39:18",27800
12000,-1200,100,"bu","13:31:21",27700
12000,-1200,300,"bu","13:30:10",27600
12000,-1200,300,"bu","13:28:50",27300
12000,-1200,1000,"bu","13:27:25",27000
12000,-1200,1900,"bu","13:25:21",26000
12000,-1200,500,"unknown","13:22:57",24100
12000,-1200,3500,"bu","13:21:56",23600
12000,-1200,900,"unknown","13:17:27",20100
12000,-1200,200,"unknown","13:11:32",19200
12000,-1200,500,"bu","13:11:10",19000
12000,-1200,1300,"bu","13:10:19",18500
12000,-1200,1000,"unknown","13:08:27",17200
12000,-1200,1000,"sd","13:04:18",16200
12000,-1200,3000,"sd","13:03:39",15200
12100,-1100,3000,"sd","13:03:05",12200
12000,-1200,2000,"sd","13:00:04",9200
12500,-700,1900,"unknown","11:27:49",7200
12700,-500,200,"unknown","11:23:09",5300
12700,-500,300,"bu","11:22:12",5100
12600,-600,300,"sd","11:10:37",4800
12500,-700,100,"sd","10:42:33",4500
12500,-700,100,"sd","10:42:25",4400
12700,-500,1000,"sd","10:13:23",4300
12700,-500,500,"unknown","10:07:09",3300
12600,-600,400,"unknown","09:47:43",2800
12600,-600,1000,"unknown","09:45:35",2400
12700,-500,100,"unknown","09:44:57",1400
12700,-500,200,"bu","09:44:15",1300
12700,-500,200,"sd","09:44:04",1100
12600,-600,300,"sd","09:37:22",900
12500,-700,100,"unknown","09:24:29",600
12500,-700,500,"sd","09:23:52",500
