"price","change","match_qtty","side","time","total_vol"
7800,100,100,"bu","14:45:01",11500
7600,-100,200,"sd","14:20:45",11400
7700,0,500,"unknown","14:19:08",11200
7700,0,700,"unknown","14:00:34",10700
7700,0,200,"bu","13:42:28",10000
7700,0,1000,"bu","13:22:34",9800
7700,0,100,"bu","13:00:11",8800
7700,0,700,"unknown","10:50:16",8700
7700,0,1000,"bu","10:35:28",8000
7700,0,1000,"bu","10:33:04",7000
7700,0,1500,"bu","10:24:07",6000
7700,0,500,"bu","10:23:01",4500
7600,-100,500,"sd","10:18:23",4000
7700,0,1000,"bu","10:03:38",3500
7700,0,1000,"bu","10:02:10",2500
7700,0,400,"bu","09:59:11",1500
7700,0,800,"unknown","09:53:40",1100
7600,-100,200,"sd","09:26:13",300
7700,0,100,"bu","09:23:42",100
