"price","change","match_qtty","side","time","total_vol"
4620,80,24100,"sd","14:45:00",1663200
4620,80,1700,"bu","14:29:56",1639100
4620,80,5000,"bu","14:29:56",1637400
4620,80,2000,"bu","14:29:56",1632400
4610,70,200,"bu","14:29:56",1630400
4610,70,100,"bu","14:29:56",1630200
4610,70,900,"bu","14:29:56",1630100
4600,60,100,"bu","14:29:56",1629200
4610,70,1800,"bu","14:27:51",1629100
4600,60,100,"sd","14:27:00",1627300
4600,60,1400,"bu","14:26:55",1627200
4600,60,600,"sd","14:26:52",1625800
4600,60,500,"sd","14:26:10",1625200
4600,60,100,"sd","14:25:38",1624700
4600,60,2000,"bu","14:25:23",1624600
4600,60,3400,"bu","14:25:23",1622600
4600,60,1600,"bu","14:24:06",1619200
4600,60,1000,"bu","14:24:06",1617600
4600,60,100,"bu","14:24:06",1616600
4600,60,300,"bu","14:24:06",1616500
4600,60,2400,"bu","14:23:52",1616200
4590,50,700,"bu","14:23:26",1613800
4590,50,1000,"bu","14:23:26",1613100
4570,30,200,"sd","14:22:06",1612100
4570,30,100,"bu","14:18:38",1611900
4570,30,5600,"bu","14:18:38",1611800
4560,20,700,"sd","14:18:31",1606200
4570,30,2000,"bu","14:17:47",1605500
4570,30,900,"bu","14:17:47",1603500
4570,30,100,"bu","14:17:31",1602600
4560,20,1000,"sd","14:15:10",1602500
4570,30,100,"bu","14:15:03",1601500
4570,30,300,"sd","14:14:42",1601400
4560,20,2700,"bu","14:10:09",1601100
4560,20,4900,"bu","14:10:09",1598400
4560,20,100,"bu","14:08:33",1593500
4560,20,900,"bu","14:08:33",1593400
4560,20,1000,"bu","14:08:29",1592500
4560,20,300,"bu","14:08:17",1591500
4560,20,2800,"sd","14:08:06",1591200
4560,20,2200,"bu","14:08:03",1588400
4560,20,4000,"sd","14:07:56",1586200
4560,20,5300,"sd","14:07:56",1582200
4560,20,3000,"sd","14:07:56",1576900
4560,20,3000,"sd","14:07:56",1573900
4580,40,100,"sd","14:07:56",1570900
4580,40,1000,"sd","14:07:56",1570800
4580,40,400,"sd","14:07:56",1569800
4580,40,5000,"sd","14:07:44",1569400
4580,40,4600,"sd","14:07:36",1564400
4580,40,400,"sd","14:07:36",1559800
4590,50,1000,"sd","14:07:29",1559400
4600,60,300,"bu","14:07:28",1558400
4600,60,1200,"bu","14:07:28",1558100
4580,40,100,"sd","14:06:06",1556900
4580,40,2000,"sd","14:05:42",1556800
4600,60,500,"bu","14:04:55",1554800
4600,60,3300,"sd","14:03:36",1554300
4600,60,1000,"sd","14:03:30",1551000
4600,60,5000,"sd","14:03:28",1550000
4600,60,500,"sd","14:02:47",1545000
4600,60,7000,"bu","14:02:07",1544500
4600,60,6300,"bu","14:02:07",1537500
4600,60,5000,"bu","14:02:07",1531200
4600,60,10000,"bu","14:02:07",1526200
4600,60,1000,"bu","14:02:07",1516200
4600,60,900,"bu","14:02:07",1515200
4580,40,10000,"sd","14:01:53",1514300
4600,60,100,"bu","14:01:14",1504300
4590,50,200,"bu","14:01:04",1504200
