"price","change","match_qtty","side","time","total_vol"
14400,-1500,3500,"bu","13:58:20",9800
14400,-1500,2000,"bu","13:40:48",6300
14400,-1500,500,"bu","11:07:45",4300
14400,-1500,300,"bu","11:04:27",3800
14400,-1500,200,"bu","11:04:07",3500
14400,-1500,200,"bu","10:31:17",3300
14400,-1500,100,"bu","10:27:20",3100
14400,-1500,100,"bu","10:01:48",3000
14400,-1500,100,"bu","10:01:20",2900
14400,-1500,1000,"bu","09:57:40",2800
14400,-1500,600,"bu","09:47:45",1800
14400,-1500,300,"bu","09:47:44",1200
14400,-1500,200,"bu","09:34:46",900
14400,-1500,500,"bu","09:33:12",700
14500,-1400,200,"bu","09:32:35",200
