"price","change","match_qtty","side","time","total_vol"
900,0,5000,"sd","14:59:44",333200
1000,100,500,"bu","14:57:01",328200
1000,100,1000,"bu","14:54:42",327700
1000,100,400,"bu","14:41:03",326700
1000,100,2000,"bu","14:36:35",326300
1000,100,1000,"bu","14:34:45",324300
1000,100,15000,"bu","14:33:48",323300
1000,100,3100,"bu","14:27:02",308300
900,0,60000,"sd","14:26:51",305200
1000,100,4000,"bu","14:14:46",245200
1000,100,6000,"bu","14:14:31",241200
1000,100,2200,"bu","14:12:23",235200
1000,100,5000,"bu","14:09:28",233000
1000,100,300,"bu","13:51:19",228000
1000,100,100,"bu","13:51:09",227700
1000,100,300,"bu","13:48:41",227600
1000,100,200,"bu","13:47:08",227300
1000,100,100,"bu","13:44:46",227100
1000,100,200,"bu","13:43:25",227000
1000,100,1500,"bu","13:36:15",226800
1000,100,100,"bu","13:32:26",225300
1000,100,1000,"bu","13:30:49",225200
1000,100,18000,"bu","13:30:08",224200
1000,100,100,"bu","13:26:59",206200
1000,100,1000,"bu","13:26:35",206100
1000,100,31800,"bu","13:24:51",205100
1000,100,300,"bu","13:15:50",173300
1000,100,100,"bu","13:13:11",173000
900,0,900,"sd","13:12:30",172900
1000,100,100,"bu","13:10:21",172000
900,0,20000,"sd","13:09:07",171900
900,0,700,"sd","13:00:07",151900
900,0,2700,"sd","13:00:03",151200
900,0,2000,"sd","11:11:49",148500
900,0,3000,"sd","11:01:19",146500
900,0,2300,"sd","10:53:32",143500
1000,100,500,"bu","10:50:19",141200
900,0,15900,"sd","10:44:02",140700
1000,100,5000,"bu","10:42:27",124800
1000,100,500,"bu","10:41:29",119800
1000,100,2300,"bu","10:31:09",119300
1000,100,1200,"bu","10:29:14",117000
1000,100,800,"bu","10:20:57",115800
1000,100,5000,"bu","10:19:48",115000
1000,100,1100,"bu","10:18:55",110000
1000,100,100,"bu","10:17:41",108900
900,0,800,"sd","10:14:36",108800
900,0,1000,"sd","10:13:00",108000
1000,100,200,"bu","10:12:16",107000
1000,100,100,"bu","10:10:49",106800
900,0,13000,"sd","10:07:22",106700
900,0,100,"sd","09:57:20",93700
1000,100,1000,"bu","09:53:27",93600
900,0,200,"sd","09:52:29",92600
900,0,2000,"sd","09:47:16",92400
900,0,1000,"sd","09:46:39",90400
900,0,20000,"sd","09:34:14",89400
900,0,100,"sd","09:33:58",69400
900,0,40000,"sd","09:32:19",69300
900,0,400,"sd","09:31:08",29300
900,0,18000,"sd","09:30:59",28900
900,0,200,"sd","09:18:52",10900
900,0,1200,"sd","09:17:58",10700
900,0,300,"sd","09:09:11",9500
900,0,100,"sd","09:07:55",9200
900,0,6500,"sd","09:07:44",9100
900,0,500,"sd","09:06:23",2600
900,0,600,"sd","09:06:00",2100
900,0,500,"sd","09:05:56",1500
900,0,400,"sd","09:05:19",1000
900,0,600,"sd","09:04:03",600
