"price","change","match_qtty","side","time","total_vol"
11200,400,15000,"bu","14:59:25",343700
11200,400,6600,"bu","14:58:44",328700
11200,400,300,"bu","14:57:53",322100
11100,300,2000,"sd","14:55:59",321800
11200,400,11000,"bu","14:55:37",319800
11100,300,2000,"sd","14:45:10",308800
11100,300,500,"sd","14:44:52",306800
11100,300,100,"sd","14:42:00",306300
11100,300,1100,"sd","14:35:42",306200
11100,300,9000,"bu","14:34:19",305100
11000,200,500,"sd","14:34:08",296100
11100,300,6000,"bu","14:33:57",295600
11100,300,5000,"bu","14:33:06",289600
11100,300,4000,"bu","14:32:32",284600
11100,300,4000,"bu","14:32:18",280600
11100,300,100,"bu","14:30:28",276600
11100,300,400,"bu","14:28:53",276500
11200,400,10000,"bu","14:27:49",276100
11100,300,15500,"sd","14:27:37",266100
11100,300,300,"sd","14:24:05",250600
11100,300,5000,"bu","14:23:13",250300
11100,300,1000,"bu","14:14:04",245300
11100,300,3700,"bu","14:12:59",244300
11100,300,5000,"sd","14:12:08",240600
11100,300,5000,"sd","14:10:00",235600
11100,300,16300,"sd","14:07:02",230600
11000,200,3000,"sd","14:06:07",214300
11100,300,500,"unknown","13:56:37",211300
11100,300,1000,"sd","13:56:32",210800
11200,400,500,"bu","13:56:19",209800
11200,400,100,"bu","13:53:18",209300
11100,300,4700,"bu","13:52:45",209200
11000,200,500,"sd","13:52:26",204500
11000,200,1000,"sd","13:49:34",204000
11100,300,300,"bu","13:44:57",203000
11100,300,300,"sd","13:43:13",202700
11200,400,10000,"bu","13:42:38",202400
11200,400,1000,"bu","13:42:23",192400
11200,400,13000,"bu","13:42:01",191400
11200,400,900,"bu","13:41:37",178400
11200,400,1000,"bu","13:41:12",177500
11100,300,5000,"sd","13:38:01",176500
11100,300,1000,"sd","13:36:24",171500
11100,300,1000,"unknown","13:35:42",170500
11100,300,500,"bu","13:35:37",169500
11200,400,800,"bu","13:34:53",169000
11100,300,1000,"sd","13:29:56",168200
11100,300,100,"sd","13:28:47",167200
11100,300,2000,"sd","13:28:44",167100
11100,300,5000,"sd","13:26:57",165100
11100,300,100,"sd","13:26:11",160100
11100,300,100,"sd","13:26:03",160000
11100,300,100,"sd","13:25:33",159900
11100,300,100,"sd","13:25:32",159800
11100,300,500,"unknown","13:24:58",159700
11100,300,500,"bu","13:24:51",159200
11100,300,300,"bu","13:24:49",158700
11100,300,500,"bu","13:24:41",158400
11100,300,1000,"bu","13:24:31",157900
11100,300,500,"bu","13:24:04",156900
11100,300,5000,"bu","13:23:50",156400
11100,300,10000,"bu","13:23:23",151400
11100,300,1000,"bu","13:23:17",141400
11100,300,2000,"bu","13:23:12",140400
11100,300,15000,"bu","13:22:56",138400
11000,200,2400,"sd","13:22:03",123400
11000,200,2500,"sd","13:20:25",121000
11000,200,100,"bu","13:18:21",118500
11000,200,1400,"sd","13:17:51",118400
11000,200,4500,"bu","13:16:37",117000
11000,200,5000,"bu","13:16:08",112500
11000,200,5000,"bu","13:12:15",107500
11000,200,10000,"bu","13:09:07",102500
11000,200,400,"bu","13:08:25",92500
11000,200,500,"bu","13:04:22",92100
10900,100,100,"sd","13:00:03",91600
11000,200,6100,"bu","13:00:02",91500
11000,200,600,"bu","11:29:49",85400
11000,200,3000,"bu","11:28:30",84800
11000,200,28000,"bu","11:27:13",81800
11000,200,2000,"bu","11:27:07",53800
11000,200,5000,"bu","11:27:06",51800
11000,200,2000,"bu","11:26:36",46800
11000,200,6000,"bu","11:25:25",44800
11000,200,10000,"bu","11:23:06",38800
11000,200,500,"bu","11:20:18",28800
10800,0,300,"sd","11:20:10",28300
11000,200,400,"bu","11:16:41",28000
11000,200,300,"bu","11:10:35",27600
10900,100,3000,"bu","11:07:49",27300
10800,0,2500,"sd","10:52:36",24300
10900,100,15000,"unknown","10:49:13",21800
10900,100,500,"bu","10:46:31",6800
10900,100,400,"bu","10:36:45",6300
10900,100,100,"bu","10:16:16",5900
10900,100,2200,"bu","10:06:16",5800
10900,100,500,"bu","09:56:15",3600
10900,100,500,"bu","09:53:53",3100
10900,100,500,"bu","09:46:21",2600
10800,0,200,"sd","09:26:51",2100
10800,0,700,"sd","09:21:24",1900
10800,0,500,"sd","09:13:06",1200
10900,100,200,"bu","09:02:56",700
10900,100,500,"bu","09:00:08",500
