"price","change","match_qtty","side","time","total_vol"
89000,0,100,"bu","13:56:45",4000
88300,-700,100,"bu","13:53:04",3900
88300,-700,100,"sd","13:44:35",3800
88300,-700,100,"sd","13:44:35",3700
88400,-600,400,"bu","13:20:56",3600
88400,-600,400,"bu","13:16:39",3200
88400,-600,100,"bu","13:13:20",2800
88400,-600,100,"bu","13:12:58",2700
88400,-600,100,"bu","13:12:55",2600
88400,-600,500,"bu","13:12:23",2500
88500,-500,1000,"bu","11:24:01",2000
88500,-500,100,"bu","11:12:40",1000
88500,-500,400,"bu","11:07:00",900
88500,-500,200,"bu","11:03:39",500
88500,-500,100,"bu","10:56:44",300
89000,0,100,"bu","09:48:01",200
89000,0,100,"bu","09:47:41",100
