"price","change","match_qtty","side","time","total_vol"
7300,-200,500,"unknown","14:45:02",2700
7300,-200,100,"bu","14:05:09",2200
7100,-400,200,"unknown","14:01:26",2100
7100,-400,200,"bu","14:00:23",1900
7100,-400,100,"sd","13:59:35",1700
7100,-400,100,"bu","13:58:19",1600
7100,-400,200,"bu","13:58:01",1500
7100,-400,200,"sd","13:57:33",1300
7100,-400,100,"unknown","13:55:27",1100
7300,-200,100,"bu","13:49:27",1000
7100,-400,200,"sd","13:48:58",900
7400,-100,100,"bu","11:20:07",700
7400,-100,100,"bu","10:38:59",600
7100,-400,100,"sd","09:57:09",500
7200,-300,100,"unknown","09:56:13",400
7400,-100,100,"bu","09:43:39",300
7500,0,100,"bu","09:13:16",200
8200,700,100,"bu","09:00:04",100
