"price","change","match_qtty","side","time","total_vol"
32750,250,54000,"unknown","14:44:59",1090900
32700,200,300,"sd","14:29:45",1036900
32700,200,400,"bu","14:29:39",1036600
32700,200,1000,"sd","14:29:36",1036200
32750,250,500,"bu","14:29:06",1035200
32750,250,100,"bu","14:28:56",1034700
32750,250,200,"bu","14:28:55",1034600
32750,250,100,"bu","14:28:47",1034400
32750,250,100,"bu","14:28:38",1034300
32750,250,100,"bu","14:28:34",1034200
32750,250,100,"bu","14:27:43",1034100
32650,150,2800,"sd","14:26:53",1034000
32650,150,200,"sd","14:26:53",1031200
32700,200,1000,"sd","14:26:53",1031000
32700,200,500,"sd","14:26:53",1030000
32700,200,500,"sd","14:26:53",1029500
32700,200,500,"sd","14:26:36",1029000
32650,150,5800,"sd","14:26:03",1028500
32650,150,1000,"sd","14:26:03",1022700
32650,150,100,"sd","14:26:03",1021700
32650,150,500,"sd","14:26:03",1021600
32650,150,300,"sd","14:26:03",1021100
32650,150,100,"sd","14:26:03",1020800
32650,150,200,"sd","14:26:03",1020700
32700,200,2000,"sd","14:26:03",1020500
32700,200,1000,"bu","14:26:00",1018500
32700,200,300,"bu","14:26:00",1017500
32700,200,1300,"bu","14:26:00",1017200
32700,200,2000,"bu","14:26:00",1015900
32700,200,700,"bu","14:25:52",1013900
32700,200,200,"bu","14:25:52",1013200
32700,200,100,"bu","14:25:52",1013000
32700,200,1800,"bu","14:25:31",1012900
32700,200,1500,"bu","14:25:15",1011100
32650,150,600,"sd","14:25:12",1009600
32650,150,300,"sd","14:25:12",1009000
32650,150,1000,"sd","14:25:12",1008700
32650,150,100,"sd","14:25:12",1007700
32650,150,500,"sd","14:25:00",1007600
32650,150,100,"sd","14:24:59",1007100
32650,150,300,"sd","14:24:36",1007000
32650,150,300,"sd","14:23:38",1006700
32650,150,400,"sd","14:23:17",1006400
32650,150,300,"sd","14:22:29",1006000
32650,150,100,"sd","14:22:29",1005700
32650,150,1000,"sd","14:22:29",1005600
32650,150,100,"sd","14:22:29",1004600
32650,150,700,"bu","14:22:03",1004500
32650,150,100,"bu","14:22:02",1003800
32650,150,100,"sd","14:21:53",1003700
32650,150,100,"sd","14:21:53",1003600
32650,150,200,"bu","14:21:41",1003500
32650,150,100,"bu","14:21:40",1003300
32650,150,200,"bu","14:21:26",1003200
32650,150,1800,"bu","14:21:26",1003000
32600,100,200,"sd","14:21:19",1001200
32600,100,500,"sd","14:21:01",1001000
32650,150,200,"bu","14:20:50",1000500
32600,100,500,"sd","14:20:05",1000300
32650,150,1500,"bu","14:19:53",999800
32650,150,500,"bu","14:19:53",998300
32650,150,1000,"bu","14:19:53",997800
32650,150,100,"bu","14:19:36",996800
32650,150,400,"bu","14:19:28",996700
32650,150,1000,"bu","14:19:17",996300
32600,100,2500,"sd","14:18:53",995300
32600,100,500,"sd","14:18:53",992800
32600,100,1000,"sd","14:18:53",992300
32600,100,500,"sd","14:18:53",991300
32650,150,500,"bu","14:18:42",990800
32650,150,200,"bu","14:18:30",990300
32650,150,1000,"bu","14:18:26",990100
32650,150,1000,"bu","14:18:10",989100
32650,150,100,"bu","14:18:05",988100
32650,150,1000,"bu","14:17:58",988000
32650,150,200,"sd","14:17:43",987000
32650,150,200,"sd","14:17:43",986800
32650,150,1500,"sd","14:17:43",986600
32700,200,100,"bu","14:17:42",985100
32700,200,100,"bu","14:17:17",985000
32700,200,400,"bu","14:17:02",984900
32700,200,100,"bu","14:17:02",984500
32650,150,200,"bu","14:16:47",984400
32650,150,100,"bu","14:16:47",984200
32650,150,100,"bu","14:16:39",984100
32650,150,100,"bu","14:16:28",984000
32650,150,300,"bu","14:16:20",983900
32650,150,100,"bu","14:16:03",983600
32650,150,100,"bu","14:16:03",983500
32600,100,100,"bu","14:15:33",983400
32600,100,1300,"sd","14:15:25",983300
32600,100,100,"sd","14:15:25",982000
32600,100,100,"sd","14:15:25",981900
32600,100,1000,"sd","14:15:25",981800
32600,100,1000,"sd","14:15:25",980800
32600,100,100,"sd","14:15:25",979800
32600,100,100,"sd","14:15:25",979700
32600,100,100,"sd","14:15:25",979600
32600,100,300,"sd","14:15:25",979500
32600,100,500,"sd","14:15:25",979200
32600,100,300,"sd","14:15:25",978700
32600,100,600,"sd","14:15:05",978400
32600,100,2000,"sd","14:14:48",977800
32600,100,700,"sd","14:14:02",975800
32600,100,1000,"bu","14:13:48",975100
32600,100,700,"bu","14:13:48",974100
32600,100,100,"bu","14:13:47",973400
32600,100,500,"bu","14:13:43",973300
32600,100,600,"bu","14:13:40",972800
32600,100,100,"bu","14:13:30",972200
32600,100,2000,"bu","14:13:28",972100
32600,100,1500,"bu","14:13:28",970100
32600,100,100,"bu","14:13:27",968600
32600,100,1000,"bu","14:13:15",968500
32600,100,1000,"bu","14:13:14",967500
32600,100,100,"bu","14:13:11",966500
32600,100,100,"bu","14:13:05",966400
32600,100,900,"bu","14:13:02",966300
32600,100,300,"bu","14:12:34",965400
32600,100,1700,"bu","14:12:34",965100
32550,50,100,"sd","14:12:34",963400
32550,50,1000,"sd","14:12:34",963300
32550,50,1000,"sd","14:12:34",962300
32550,50,2000,"sd","14:12:34",961300
32550,50,100,"sd","14:12:34",959300
32550,50,300,"sd","14:12:34",959200
32600,100,3300,"bu","14:11:43",958900
32600,100,900,"bu","14:11:43",955600
32550,50,200,"sd","14:11:16",954700
32550,50,2000,"sd","14:11:16",954500
32550,50,200,"sd","14:11:16",952500
32550,50,1500,"sd","14:11:16",952300
32600,100,2000,"bu","14:10:48",950800
32550,50,500,"sd","14:10:38",948800
32550,50,200,"sd","14:10:38",948300
32550,50,400,"sd","14:10:38",948100
32550,50,100,"sd","14:10:38",947700
32550,50,200,"sd","14:10:17",947600
32550,50,700,"sd","14:09:19",947400
32550,50,300,"sd","14:09:19",946700
32600,100,800,"bu","14:08:57",946400
32600,100,200,"sd","14:07:41",945600
32600,100,1100,"sd","14:07:41",945400
32600,100,3700,"sd","14:07:32",944300
32600,100,100,"sd","14:07:32",940600
32600,100,200,"sd","14:07:32",940500
32600,100,100,"sd","14:07:32",940300
32600,100,1000,"sd","14:07:21",940200
32600,100,500,"sd","14:07:21",939200
32600,100,1000,"sd","14:07:21",938700
32600,100,100,"sd","14:07:21",937700
32600,100,100,"sd","14:07:21",937600
32600,100,300,"sd","14:07:21",937500
32600,100,1000,"sd","14:07:21",937200
32600,100,100,"sd","14:07:21",936200
32600,100,200,"sd","14:07:21",936100
32600,100,400,"sd","14:07:21",935900
32600,100,500,"sd","14:07:21",935500
32600,100,2400,"sd","14:07:21",935000
32600,100,500,"sd","14:07:21",932600
32600,100,900,"sd","14:07:21",932100
32650,150,400,"bu","14:07:08",931200
32600,100,100,"sd","14:06:03",930800
32600,100,500,"sd","14:05:49",930700
32600,100,200,"sd","14:05:49",930200
32600,100,100,"sd","14:05:41",930000
32600,100,100,"sd","14:05:41",929900
32600,100,100,"sd","14:05:41",929800
32600,100,200,"sd","14:05:01",929700
32650,150,200,"bu","14:04:49",929500
32650,150,2800,"bu","14:04:27",929300
32650,150,100,"bu","14:04:26",926500
32650,150,700,"bu","14:03:29",926400
32650,150,300,"sd","14:03:11",925700
32650,150,100,"sd","14:03:11",925400
32650,150,4400,"sd","14:03:11",925300
32650,150,600,"bu","14:02:27",920900
32650,150,200,"sd","14:02:16",920300
32650,150,200,"sd","14:02:16",920100
32650,150,500,"bu","14:01:53",919900
32650,150,100,"bu","14:01:29",919400
32650,150,500,"sd","14:01:23",919300
32650,150,500,"sd","14:01:19",918800
32650,150,200,"sd","14:01:15",918300
32650,150,500,"sd","14:01:15",918100
32650,150,200,"sd","14:01:15",917600
32650,150,500,"sd","14:01:15",917400
32650,150,100,"sd","14:01:15",916900
32650,150,200,"sd","14:01:15",916800
32650,150,100,"sd","14:01:15",916600
32650,150,4000,"sd","14:01:15",916500
32650,150,200,"sd","14:01:15",912500
32650,150,9000,"sd","14:01:15",912300
32650,150,1000,"sd","14:00:47",903300
32700,200,1000,"bu","13:59:28",902300
32700,200,200,"bu","13:59:13",901300
32700,200,100,"bu","13:58:37",901100
32700,200,1800,"bu","13:57:40",901000
32700,200,500,"bu","13:57:37",899200
32700,200,100,"sd","13:57:16",898700
32700,200,200,"sd","13:57:16",898600
32750,250,100,"bu","13:57:00",898400
32750,250,200,"bu","13:56:49",898300
32700,200,500,"bu","13:55:50",898100
32700,200,100,"bu","13:55:42",897600
32700,200,400,"bu","13:55:36",897500
32700,200,300,"bu","13:55:36",897100
32700,200,100,"bu","13:55:36",896800
32700,200,200,"bu","13:55:36",896700
32700,200,2000,"bu","13:55:35",896500
32700,200,1000,"bu","13:55:28",894500
32700,200,100,"bu","13:55:27",893500
32700,200,1000,"bu","13:55:13",893400
32650,150,100,"bu","13:54:43",892400
32600,100,200,"sd","13:54:38",892300
32650,150,1300,"bu","13:53:58",892100
32650,150,500,"bu","13:53:20",890800
32600,100,200,"sd","13:52:58",890300
32600,100,500,"sd","13:52:57",890100
32600,100,100,"sd","13:52:57",889600
32600,100,200,"sd","13:52:57",889500
32600,100,100,"sd","13:52:57",889300
32600,100,200,"sd","13:52:50",889200
32600,100,200,"sd","13:52:50",889000
32600,100,2600,"sd","13:52:50",888800
32600,100,300,"sd","13:52:38",886200
32600,100,100,"sd","13:52:25",885900
32600,100,300,"sd","13:52:25",885800
32600,100,1000,"sd","13:52:25",885500
32600,100,1600,"sd","13:52:25",884500
32650,150,100,"bu","13:52:24",882900
32650,150,100,"sd","13:52:16",882800
32650,150,600,"sd","13:52:16",882700
32650,150,100,"sd","13:52:16",882100
32650,150,200,"sd","13:52:16",882000
32650,150,600,"sd","13:50:13",881800
32650,150,1000,"sd","13:50:13",881200
32650,150,100,"sd","13:50:13",880200
32650,150,100,"sd","13:49:42",880100
32650,150,100,"sd","13:49:03",880000
32650,150,300,"bu","13:48:59",879900
32650,150,200,"sd","13:48:22",879600
32650,150,1500,"sd","13:48:22",879400
32700,200,700,"bu","13:47:50",877900
32700,200,300,"bu","13:47:50",877200
32700,200,3000,"bu","13:47:15",876900
32700,200,700,"sd","13:46:43",873900
32700,200,300,"bu","13:46:36",873200
32700,200,500,"bu","13:46:36",872900
32650,150,200,"sd","13:46:34",872400
32650,150,600,"sd","13:46:19",872200
32600,100,100,"sd","13:46:11",871600
32650,150,200,"sd","13:46:11",871500
32700,200,1000,"bu","13:46:10",871300
32700,200,1500,"bu","13:45:26",870300
32700,200,400,"bu","13:45:26",868800
32650,150,100,"bu","13:45:26",868400
32700,200,100,"bu","13:44:48",868300
32700,200,1900,"bu","13:44:48",868200
32700,200,2000,"bu","13:44:27",866300
32600,100,300,"sd","13:44:24",864300
32700,200,2000,"sd","13:44:23",864000
32600,100,1000,"sd","13:43:09",862000
32550,50,1000,"sd","13:42:54",861000
32550,50,3000,"sd","13:42:45",860000
32550,50,600,"sd","13:42:29",857000
32550,50,300,"bu","13:42:25",856400
32500,0,300,"sd","13:42:24",856100
32500,0,7000,"sd","13:42:14",855800
32500,0,400,"sd","13:41:56",848800
32500,0,2700,"sd","13:41:37",848400
32500,0,100,"sd","13:41:37",845700
32500,0,100,"sd","13:41:37",845600
32500,0,1000,"sd","13:41:37",845500
32500,0,100,"sd","13:41:37",844500
32500,0,1000,"sd","13:41:37",844400
32500,0,500,"sd","13:41:37",843400
32500,0,500,"sd","13:41:37",842900
32500,0,2000,"sd","13:41:37",842400
32500,0,100,"sd","13:41:37",840400
32550,50,600,"sd","13:41:37",840300
32550,50,100,"sd","13:41:37",839700
32550,50,2800,"sd","13:41:37",839600
32550,50,1500,"sd","13:41:37",836800
32550,50,1400,"sd","13:41:37",835300
32550,50,500,"sd","13:41:37",833900
32600,100,1000,"sd","13:40:13",833400
32600,100,100,"sd","13:40:13",832400
32600,100,100,"sd","13:40:13",832300
32600,100,600,"sd","13:40:13",832200
32600,100,300,"sd","13:40:13",831600
32600,100,200,"sd","13:40:13",831300
32600,100,500,"sd","13:40:13",831100
32600,100,100,"sd","13:40:13",830600
32600,100,2200,"sd","13:40:13",830500
32600,100,5800,"sd","13:40:02",828300
32600,100,200,"sd","13:40:02",822500
32600,100,300,"sd","13:39:53",822300
32600,100,100,"sd","13:39:53",822000
32600,100,2500,"sd","13:39:53",821900
32600,100,100,"sd","13:39:53",819400
32600,100,1000,"sd","13:39:53",819300
32650,150,100,"sd","13:39:53",818300
32650,150,500,"sd","13:39:53",818200
32650,150,500,"sd","13:39:53",817700
32650,150,500,"sd","13:39:53",817200
32650,150,100,"sd","13:39:53",816700
32650,150,100,"sd","13:39:53",816600
32650,150,100,"sd","13:39:53",816500
32650,150,100,"sd","13:39:53",816400
32750,250,14000,"sd","13:39:53",816300
32750,250,900,"bu","13:39:51",802300
32750,250,17200,"bu","13:39:51",801400
32700,200,1900,"bu","13:39:51",784200
32700,200,1000,"bu","13:39:39",782300
32700,200,100,"sd","13:39:24",781300
32700,200,1000,"sd","13:39:24",781200
32700,200,500,"sd","13:39:24",780200
32700,200,3000,"sd","13:39:24",779700
32700,200,500,"sd","13:39:24",776700
32700,200,500,"sd","13:39:24",776200
32700,200,1000,"sd","13:39:24",775700
32700,200,400,"sd","13:39:24",774700
32700,200,100,"sd","13:39:24",774300
32700,200,2900,"sd","13:39:16",774200
32700,200,500,"sd","13:39:16",771300
32700,200,100,"sd","13:39:16",770800
32700,200,100,"sd","13:39:16",770700
32700,200,900,"sd","13:39:16",770600
32700,200,100,"sd","13:38:57",769700
32700,200,500,"sd","13:38:43",769600
32700,200,100,"sd","13:38:43",769100
32700,200,200,"sd","13:38:43",769000
32700,200,100,"sd","13:38:43",768800
32700,200,200,"sd","13:38:43",768700
32700,200,200,"sd","13:38:43",768500
32700,200,1000,"sd","13:38:43",768300
32700,200,200,"sd","13:38:43",767300
32700,200,500,"sd","13:38:43",767100
32750,250,400,"sd","13:38:34",766600
32750,250,200,"sd","13:38:16",766200
32750,250,300,"sd","13:38:16",766000
32750,250,200,"bu","13:37:49",765700
32750,250,500,"bu","13:37:30",765500
32750,250,1000,"bu","13:37:25",765000
32750,250,100,"bu","13:37:21",764000
32750,250,3200,"bu","13:37:16",763900
32750,250,1800,"bu","13:37:16",760700
32750,250,500,"bu","13:37:13",758900
32750,250,2000,"bu","13:37:05",758400
32750,250,1900,"bu","13:37:02",756400
32750,250,900,"bu","13:36:51",754500
32750,250,200,"bu","13:36:26",753600
32750,250,900,"sd","13:36:23",753400
32750,250,1800,"sd","13:36:23",752500
32800,300,700,"bu","13:36:12",750700
32750,250,100,"bu","13:35:57",750000
32750,250,200,"bu","13:35:57",749900
32750,250,300,"bu","13:35:22",749700
32750,250,600,"bu","13:35:22",749400
32750,250,100,"bu","13:35:22",748800
32700,200,100,"sd","13:34:20",748700
32700,200,900,"sd","13:34:20",748600
32700,200,2000,"sd","13:34:15",747700
32700,200,100,"sd","13:33:58",745700
32700,200,100,"sd","13:33:45",745600
32750,250,100,"bu","13:33:29",745500
32750,250,1000,"sd","13:33:12",745400
32750,250,500,"sd","13:33:12",744400
32750,250,200,"sd","13:33:12",743900
32750,250,100,"sd","13:33:12",743700
32750,250,300,"sd","13:33:12",743600
32750,250,1400,"sd","13:33:12",743300
32750,250,200,"sd","13:33:12",741900
32750,250,200,"sd","13:33:12",741700
