"price","change","match_qtty","side","time","total_vol"
39000,300,158000,"unknown","14:45:00",2033800
38900,200,100,"sd","14:29:59",1875800
39000,300,2700,"bu","14:29:49",1875700
39000,300,100,"bu","14:29:49",1873000
39000,300,100,"bu","14:29:49",1872900
39000,300,100,"bu","14:29:42",1872800
39000,300,500,"bu","14:29:42",1872700
39000,300,200,"bu","14:29:42",1872200
38950,250,1400,"unknown","14:29:42",1872000
39000,300,500,"bu","14:29:42",1870600
39000,300,100,"bu","14:29:42",1870100
39000,300,200,"bu","14:29:42",1870000
39000,300,500,"bu","14:29:42",1869800
38950,250,300,"bu","14:29:38",1869300
38950,250,100,"sd","14:29:33",1869000
38950,250,100,"sd","14:29:33",1868900
38950,250,100,"sd","14:29:33",1868800
39000,300,1000,"bu","14:29:29",1868700
39000,300,3800,"bu","14:29:29",1867700
39000,300,700,"bu","14:29:29",1863900
39000,300,200,"sd","14:29:20",1863200
39000,300,1000,"sd","14:29:20",1863000
39000,300,100,"sd","14:29:20",1862000
39000,300,5000,"sd","14:29:20",1861900
39000,300,4000,"sd","14:29:20",1856900
39050,350,1600,"bu","14:29:20",1852900
39050,350,100,"bu","14:29:20",1851300
39050,350,500,"bu","14:29:20",1851200
39050,350,1000,"bu","14:29:20",1850700
39050,350,800,"bu","14:29:20",1849700
39050,350,1200,"bu","14:29:16",1848900
39050,350,200,"bu","14:29:16",1847700
39050,350,100,"bu","14:29:16",1847500
39050,350,100,"bu","14:29:16",1847400
39050,350,100,"bu","14:29:16",1847300
39050,350,100,"bu","14:29:16",1847200
39050,350,700,"bu","14:29:16",1847100
39050,350,100,"bu","14:29:12",1846400
39000,300,500,"sd","14:29:11",1846300
39000,300,500,"sd","14:29:06",1845800
39050,350,200,"bu","14:29:00",1845300
39050,350,200,"bu","14:29:00",1845100
39050,350,4000,"bu","14:29:00",1844900
39050,350,100,"bu","14:29:00",1840900
39050,350,200,"bu","14:29:00",1840800
39050,350,300,"bu","14:29:00",1840600
39050,350,1200,"bu","14:29:00",1840300
39000,300,1200,"bu","14:29:00",1839100
39000,300,2600,"bu","14:29:00",1837900
39000,300,500,"bu","14:29:00",1835300
39000,300,700,"sd","14:28:56",1834800
39050,350,1800,"bu","14:28:48",1834100
39050,350,300,"bu","14:28:48",1832300
39050,350,200,"bu","14:28:48",1832000
39050,350,1500,"bu","14:28:48",1831800
39000,300,1300,"bu","14:28:47",1830300
39000,300,200,"bu","14:28:47",1829000
