"price","change","match_qtty","side","time","total_vol"
4100,-10,46500,"sd","14:45:00",2394200
4100,-10,7000,"sd","14:29:55",2347700
4110,0,100,"bu","14:29:38",2340700
4100,-10,1000,"sd","14:29:36",2340600
4100,-10,3700,"sd","14:29:07",2339600
4100,-10,1000,"bu","14:29:06",2335900
4100,-10,100,"bu","14:29:06",2334900
4100,-10,500,"bu","14:29:00",2334800
4100,-10,100,"bu","14:28:34",2334300
4100,-10,300,"sd","14:28:27",2334200
4100,-10,200,"bu","14:28:11",2333900
4100,-10,600,"bu","14:28:10",2333700
4100,-10,100,"bu","14:28:10",2333100
4090,-20,300,"sd","14:28:10",2333000
4090,-20,700,"sd","14:28:07",2332700
4090,-20,300,"sd","14:28:07",2332000
4100,-10,1400,"bu","14:27:28",2331700
4100,-10,500,"bu","14:26:27",2330300
4100,-10,5700,"bu","14:26:27",2329800
4100,-10,1000,"bu","14:26:27",2324100
4100,-10,2000,"bu","14:26:27",2323100
4100,-10,7000,"bu","14:26:27",2321100
4100,-10,1000,"bu","14:26:27",2314100
4100,-10,5400,"bu","14:26:27",2313100
4080,-30,7400,"bu","14:26:27",2307700
4080,-30,500,"bu","14:26:04",2300300
4080,-30,600,"bu","14:25:58",2299800
4080,-30,500,"bu","14:25:53",2299200
4080,-30,200,"bu","14:25:37",2298700
4080,-30,500,"bu","14:25:10",2298500
4080,-30,1000,"bu","14:25:10",2298000
4080,-30,2000,"bu","14:25:05",2297000
4080,-30,800,"bu","14:24:37",2295000
4080,-30,100,"sd","14:24:28",2294200
4080,-30,300,"sd","14:24:28",2294100
4080,-30,900,"sd","14:24:28",2293800
4080,-30,200,"sd","14:24:28",2292900
4100,-10,9600,"bu","14:23:29",2292700
4100,-10,100,"bu","14:23:29",2283100
4100,-10,200,"bu","14:23:29",2283000
4090,-20,100,"bu","14:23:29",2282800
4100,-10,100,"sd","14:22:59",2282700
4100,-10,1400,"bu","14:22:55",2282600
4100,-10,10600,"bu","14:22:46",2281200
4100,-10,5000,"bu","14:22:46",2270600
4100,-10,500,"bu","14:22:46",2265600
4100,-10,2000,"bu","14:22:46",2265100
4100,-10,10000,"bu","14:22:46",2263100
4100,-10,100,"bu","14:22:46",2253100
4100,-10,500,"bu","14:22:46",2253000
4100,-10,100,"bu","14:22:46",2252500
4100,-10,2000,"bu","14:22:46",2252400
4100,-10,100,"bu","14:22:46",2250400
4100,-10,500,"bu","14:22:46",2250300
4100,-10,200,"bu","14:22:46",2249800
4100,-10,2500,"bu","14:22:46",2249600
4100,-10,1100,"bu","14:22:46",2247100
4100,-10,1000,"bu","14:22:46",2246000
4100,-10,1000,"bu","14:22:46",2245000
4100,-10,3000,"bu","14:22:46",2244000
4100,-10,12500,"bu","14:22:46",2241000
4100,-10,7500,"bu","14:22:46",2228500
4090,-20,2000,"bu","14:22:46",2221000
4090,-20,3000,"bu","14:22:46",2219000
4090,-20,2800,"bu","14:22:46",2216000
4090,-20,47200,"bu","14:22:38",2213200
4090,-20,300,"bu","14:22:38",2166000
4080,-30,2000,"bu","14:22:38",2165700
4080,-30,3000,"bu","14:22:38",2163700
4080,-30,3000,"bu","14:22:38",2160700
4080,-30,14500,"bu","14:22:38",2157700
4070,-40,300,"sd","14:22:12",2143200
4070,-40,2000,"sd","14:21:56",2142900
4070,-40,2000,"sd","14:21:55",2140900
4070,-40,100,"bu","14:21:34",2138900
4070,-40,500,"bu","14:21:34",2138800
4070,-40,1000,"bu","14:21:34",2138300
4070,-40,9900,"bu","14:21:34",2137300
4070,-40,2000,"bu","14:21:33",2127400
4070,-40,10000,"bu","14:21:22",2125400
4070,-40,100,"bu","14:21:19",2115400
4070,-40,300,"bu","14:21:04",2115300
4070,-40,10000,"bu","14:20:59",2115000
4070,-40,200,"bu","14:20:34",2105000
4060,-50,9200,"sd","14:20:32",2104800
4060,-50,100,"sd","14:20:32",2095600
4060,-50,300,"sd","14:20:32",2095500
4060,-50,2000,"sd","14:20:32",2095200
4060,-50,200,"sd","14:20:32",2093200
4060,-50,1000,"sd","14:20:32",2093000
4060,-50,6500,"sd","14:20:32",2092000
