"price","change","match_qtty","side","time","total_vol"
8070,520,400,"sd","14:28:54",15200
8070,520,500,"bu","14:22:37",14800
8070,520,200,"bu","14:22:37",14300
8070,520,700,"bu","14:22:37",14100
8070,520,100,"bu","14:14:34",13400
8060,510,200,"bu","14:14:22",13300
8060,510,300,"bu","14:14:22",13100
7550,0,500,"bu","14:13:51",12800
7550,0,100,"bu","14:13:51",12300
7550,0,700,"bu","14:13:51",12200
7550,0,300,"bu","13:54:15",11500
7550,0,200,"bu","13:23:45",11200
7550,0,1500,"bu","13:20:25",11000
7550,0,1100,"sd","13:20:00",9500
7550,0,1000,"sd","13:20:00",8400
7550,0,700,"sd","13:20:00",7400
7550,0,200,"sd","13:18:26",6700
7550,0,100,"sd","13:17:23",6500
8070,520,100,"sd","13:05:38",6400
8070,520,200,"sd","13:05:38",6300
8070,520,500,"sd","13:02:18",6100
8070,520,100,"sd","13:00:16",5600
8070,520,300,"sd","13:00:02",5500
8070,520,500,"sd","13:00:02",5200
8070,520,100,"sd","13:00:00",4700
8070,520,2000,"sd","12:59:59",4600
8070,520,100,"sd","10:28:56",2600
8070,520,300,"bu","09:28:07",2500
8000,450,200,"sd","09:16:13",2200
8000,450,800,"sd","09:15:55",2000
8000,450,200,"sd","09:15:12",1200
8000,450,1000,"sd","09:15:01",1000
