"price","change","match_qtty","side","time","total_vol"
29900,300,2000,"sd","14:20:04",8300
29900,300,1800,"bu","13:48:00",6300
29900,300,600,"bu","13:40:49",4500
29900,300,100,"bu","13:00:08",3900
29700,100,300,"sd","13:00:04",3800
29600,0,100,"sd","10:43:40",3500
29900,300,300,"bu","10:29:46",3400
29900,300,800,"bu","10:10:28",3100
29900,300,200,"bu","10:07:27",2300
29900,300,1000,"bu","10:03:47",2100
29900,300,200,"bu","10:01:16",1100
29900,300,500,"bu","09:59:07",900
30000,400,300,"bu","09:38:22",400
30000,400,100,"bu","09:22:49",100
