"price","change","match_qtty","side","time","total_vol"
3000,300,100,"unknown","14:25:07",5700
3100,400,100,"bu","14:17:29",5600
3100,400,100,"bu","14:16:26",5500
3000,300,200,"bu","14:16:17",5400
2900,200,500,"sd","14:16:06",5200
3000,300,200,"bu","13:51:10",4700
3000,300,100,"bu","13:49:56",4500
2900,200,300,"sd","13:49:38",4400
2900,200,300,"sd","13:03:27",4100
2900,200,1400,"sd","10:45:24",3800
2900,200,100,"bu","10:39:47",2400
2600,-100,1900,"sd","09:49:13",2300
2500,-200,300,"sd","09:03:18",400
2500,-200,100,"sd","09:02:28",100
