"price","change","match_qtty","side","time","total_vol"
7000,-500,600,"bu","14:27:35",80000
7000,-500,500,"bu","14:27:24",79400
7000,-500,1000,"bu","14:27:16",78900
7000,-500,1000,"bu","14:27:12",77900
7000,-500,11000,"bu","14:27:08",76900
7000,-500,1500,"bu","14:27:04",65900
7000,-500,6000,"bu","14:26:57",64400
7000,-500,1000,"bu","14:26:49",58400
7000,-500,3000,"bu","14:26:44",57400
7000,-500,1000,"bu","14:26:23",54400
7000,-500,100,"bu","14:26:21",53400
7000,-500,29300,"bu","14:26:14",53300
7000,-500,500,"bu","14:26:11",24000
7000,-500,2000,"bu","14:26:10",23500
7000,-500,5000,"bu","14:26:03",21500
7000,-500,5000,"bu","14:26:01",16500
7000,-500,700,"bu","14:25:49",11500
7000,-500,1000,"bu","14:25:30",10800
7000,-500,500,"bu","14:25:15",9800
7000,-500,500,"bu","14:25:05",9300
7000,-500,500,"bu","14:24:11",8800
7000,-500,500,"bu","14:23:39",8300
7000,-500,1000,"bu","14:23:18",7800
7000,-500,500,"bu","14:23:03",6800
7000,-500,500,"bu","14:21:40",6300
7000,-500,1500,"bu","14:21:38",5800
7000,-500,500,"bu","14:21:03",4300
7000,-500,3200,"bu","14:20:18",3800
7300,-200,600,"bu","14:19:55",600
