"price","change","match_qtty","side","time","total_vol"
5450,-230,5000,"sd","14:45:01",16200
5670,-10,1500,"sd","13:15:36",11200
5670,-10,200,"sd","13:09:56",9700
5670,-10,100,"sd","13:09:14",9500
5670,-10,100,"sd","13:09:14",9400
5670,-10,900,"sd","13:09:14",9300
5650,-30,200,"sd","13:09:14",8400
5640,-40,500,"sd","13:09:14",8200
5630,-50,500,"sd","13:09:14",7700
5670,-10,300,"bu","10:47:49",7200
5680,0,500,"bu","09:53:24",6900
5680,0,900,"bu","09:53:03",6400
5680,0,100,"bu","09:51:37",5500
5680,0,500,"bu","09:48:59",5400
5680,0,4000,"bu","09:47:42",4900
5680,0,200,"bu","09:45:25",900
5420,-260,100,"sd","09:26:08",700
5730,50,600,"bu","09:15:01",600
