"price","change","match_qtty","side","time","total_vol"
18950,150,1200,"bu","14:45:00",538100
18900,100,1000,"sd","14:28:51",536900
18900,100,500,"sd","14:28:51",535900
18900,100,200,"sd","14:28:51",535400
18900,100,1000,"bu","14:27:55",535200
18900,100,500,"bu","14:27:55",534200
18900,100,1100,"sd","14:27:28",533700
18900,100,1000,"bu","14:27:24",532600
18900,100,900,"bu","14:27:24",531600
18850,50,1100,"bu","14:25:31",530700
18850,50,1300,"sd","14:25:02",529600
18900,100,200,"bu","14:24:55",528300
18900,100,1000,"sd","14:24:23",528100
18900,100,900,"sd","14:24:23",527100
18900,100,2100,"sd","14:22:34",526200
18900,100,200,"bu","14:21:36",524100
18900,100,200,"bu","14:21:30",523900
18900,100,1400,"bu","14:21:30",523700
18900,100,1300,"bu","14:21:08",522300
18950,150,700,"bu","14:20:15",521000
18900,100,1500,"bu","14:20:15",520300
18900,100,800,"bu","14:20:15",518800
18900,100,500,"sd","14:19:56",518000
18900,100,1300,"bu","14:19:29",517500
18900,100,300,"bu","14:19:06",516200
18900,100,600,"bu","14:19:06",515900
18900,100,100,"bu","14:19:06",515300
18850,50,700,"bu","14:18:27",515200
18850,50,400,"bu","14:17:53",514500
18850,50,1500,"sd","14:17:21",514100
18850,50,400,"sd","14:17:21",512600
18900,100,300,"bu","14:17:10",512200
18900,100,1000,"bu","14:16:48",511900
18850,50,1000,"bu","14:16:46",510900
18850,50,600,"bu","14:16:46",509900
18850,50,1100,"bu","14:16:22",509300
18800,0,1200,"bu","14:16:22",508200
18800,0,1000,"sd","14:16:15",507000
18800,0,800,"sd","14:16:15",506000
18850,50,1600,"sd","14:16:07",505200
18900,100,500,"bu","14:15:44",503600
18850,50,1000,"bu","14:15:33",503100
18850,50,600,"bu","14:15:30",502100
18850,50,1000,"bu","14:15:07",501500
18800,0,700,"sd","14:13:50",500500
18800,0,800,"sd","14:13:50",499800
18800,0,500,"sd","14:13:50",499000
18900,100,300,"bu","14:13:50",498500
18850,50,1200,"bu","14:13:50",498200
18850,50,600,"bu","14:13:47",497000
18850,50,1200,"sd","14:13:39",496400
18850,50,1100,"bu","14:13:19",495200
18850,50,1300,"bu","14:12:33",494100
18800,0,500,"sd","14:12:23",492800
18800,0,1000,"sd","14:12:23",492300
18850,50,1500,"unknown","14:12:23",491300
18850,50,1300,"bu","14:12:22",489800
18850,50,700,"bu","14:12:22",488500
18850,50,900,"sd","14:11:36",487800
18850,50,700,"bu","14:11:35",486900
18850,50,300,"sd","14:11:23",486200
18850,50,700,"bu","14:11:22",485900
18850,50,700,"bu","14:10:51",485200
18850,50,800,"sd","14:10:49",484500
18850,50,1600,"sd","14:10:43",483700
18850,50,600,"bu","14:10:36",482100
18850,50,1600,"bu","14:10:12",481500
18800,0,1000,"bu","14:09:58",479900
18800,0,600,"bu","14:09:42",478900
18800,0,1500,"sd","14:09:25",478300
18800,0,700,"sd","14:09:25",476800
18850,50,900,"sd","14:09:08",476100
18850,50,1900,"sd","14:09:01",475200
18850,50,200,"bu","14:08:57",473300
18850,50,800,"bu","14:08:22",473100
18850,50,1700,"bu","14:08:22",472300
18850,50,1000,"sd","14:07:53",470600
18850,50,300,"sd","14:07:53",469600
18850,50,1800,"bu","14:06:10",469300
18850,50,200,"bu","14:05:49",467500
18700,-100,300,"bu","14:04:46",467300
18700,-100,300,"sd","14:04:33",467000
18700,-100,400,"sd","14:04:33",466700
18700,-100,1600,"sd","14:04:19",466300
18800,0,1400,"sd","14:04:19",464700
18850,50,500,"bu","14:03:53",463300
18850,50,1000,"bu","14:03:53",462800
18800,0,1500,"unknown","14:03:53",461800
18800,0,400,"bu","14:02:47",460300
18800,0,600,"sd","14:02:19",459900
18800,0,2500,"sd","14:02:19",459300
18850,50,300,"bu","14:01:38",456800
18850,50,1000,"bu","14:01:38",456500
18850,50,300,"bu","14:01:38",455500
18850,50,1700,"bu","14:00:31",455200
18850,50,300,"bu","14:00:31",453500
18800,0,3000,"bu","14:00:31",453200
18800,0,3000,"bu","14:00:18",450200
18800,0,1800,"sd","14:00:15",447200
18800,0,2200,"sd","14:00:15",445400
18800,0,800,"bu","14:00:03",443200
18800,0,1000,"bu","13:59:43",442400
18750,-50,1000,"bu","13:59:43",441400
18750,-50,2000,"sd","13:59:34",440400
18800,0,200,"sd","13:58:27",438400
18800,0,500,"bu","13:56:53",438200
18800,0,500,"bu","13:56:44",437700
18800,0,1100,"bu","13:56:44",437200
18750,-50,300,"bu","13:56:26",436100
18750,-50,900,"bu","13:55:49",435800
18750,-50,1800,"sd","13:55:29",434900
18800,0,900,"sd","13:54:05",433100
18850,50,700,"bu","13:53:57",432200
18850,50,900,"bu","13:53:57",431500
18850,50,1700,"bu","13:53:57",430600
18800,0,1100,"bu","13:53:42",428900
18800,0,1000,"bu","13:52:13",427800
18800,0,200,"sd","13:52:00",426800
18800,0,1800,"bu","13:51:41",426600
18800,0,400,"sd","13:50:53",424800
18800,0,1100,"bu","13:49:44",424400
18750,-50,1500,"bu","13:49:44",423300
18750,-50,1200,"sd","13:49:32",421800
18750,-50,500,"sd","13:49:32",420600
18800,0,1000,"sd","13:49:14",420100
18800,0,1100,"sd","13:49:14",419100
18850,50,400,"sd","13:48:42",418000
18850,50,1100,"bu","13:48:16",417600
18850,50,2100,"sd","13:48:02",416500
18850,50,1400,"bu","13:47:42",414400
18800,0,1500,"bu","13:47:26",413000
18800,0,2500,"bu","13:46:58",411500
18800,0,500,"bu","13:46:58",409000
18800,0,2000,"sd","13:46:43",408500
18800,0,1500,"sd","13:46:43",406500
18850,50,1100,"sd","13:46:31",405000
18850,50,1000,"bu","13:46:03",403900
18850,50,1300,"bu","13:46:03",402900
18850,50,1600,"bu","13:46:03",401600
18800,0,500,"bu","13:45:15",400000
18800,0,1600,"unknown","13:44:51",399500
18850,50,400,"sd","13:44:40",397900
18850,50,1500,"sd","13:44:20",397500
18850,50,2000,"sd","13:44:20",396000
18850,50,100,"sd","13:44:20",394000
18800,0,1000,"sd","13:44:20",393900
18800,0,2000,"sd","13:44:06",392900
18850,50,2900,"sd","13:43:29",390900
18850,50,1100,"sd","13:43:23",388000
18850,50,1400,"sd","13:43:09",386900
18900,100,1000,"bu","13:43:08",385500
18850,50,300,"bu","13:42:54",384500
18850,50,500,"bu","13:42:18",384200
18850,50,1100,"bu","13:41:56",383700
18800,0,900,"bu","13:41:56",382600
18800,0,2000,"sd","13:41:50",381700
18800,0,1000,"sd","13:41:50",379700
18800,0,1100,"sd","13:41:50",378700
18850,50,1800,"bu","13:41:24",377600
18850,50,1300,"sd","13:41:23",375800
18900,100,600,"bu","13:40:55",374500
18900,100,400,"bu","13:40:55",373900
18850,50,1700,"bu","13:40:37",373500
18850,50,1000,"sd","13:40:04",371800
18850,50,300,"sd","13:40:04",370800
18900,100,200,"bu","13:38:58",370500
18900,100,900,"bu","13:38:50",370300
18900,100,1100,"bu","13:38:50",369400
18850,50,1000,"bu","13:38:32",368300
18850,50,500,"sd","13:38:28",367300
18850,50,600,"sd","13:38:28",366800
18850,50,200,"sd","13:38:28",366200
18850,50,700,"sd","13:38:28",366000
18900,100,200,"sd","13:37:37",365300
18900,100,800,"sd","13:37:37",365100
18900,100,1700,"bu","13:37:21",364300
18900,100,1000,"bu","13:37:09",362600
18850,50,300,"sd","13:36:46",361600
18850,50,900,"sd","13:36:46",361300
18900,100,800,"bu","13:36:08",360400
18900,100,700,"bu","13:36:08",359600
18900,100,1300,"bu","13:35:17",358900
18900,100,300,"bu","13:35:17",357600
18850,50,1100,"bu","13:35:13",357300
18850,50,400,"sd","13:35:01",356200
18850,50,400,"bu","13:34:51",355800
18850,50,800,"bu","13:34:49",355400
18850,50,300,"bu","13:34:30",354600
18850,50,1200,"bu","13:34:30",354300
18850,50,700,"bu","13:33:53",353100
18850,50,500,"bu","13:33:53",352400
18850,50,600,"bu","13:33:44",351900
18850,50,1300,"bu","13:33:44",351300
18850,50,100,"bu","13:33:44",350000
18800,0,400,"bu","13:33:02",349900
18800,0,600,"bu","13:32:53",349500
18800,0,1700,"bu","13:32:53",348900
18800,0,200,"bu","13:32:53",347200
18750,-50,500,"bu","13:32:53",347000
18750,-50,1100,"bu","13:32:10",346500
18750,-50,700,"bu","13:32:10",345400
18750,-50,1500,"bu","13:31:09",344700
18750,-50,400,"bu","13:31:09",343200
18800,0,1600,"bu","13:30:07",342800
18800,0,200,"bu","13:30:07",341200
18850,50,600,"bu","13:29:44",341000
18850,50,300,"bu","13:28:57",340400
18850,50,700,"bu","13:28:57",340100
18850,50,100,"bu","13:28:43",339400
18850,50,1800,"bu","13:28:26",339300
18800,0,400,"bu","13:28:16",337500
18800,0,600,"bu","13:27:53",337100
18800,0,700,"bu","13:27:53",336500
18800,0,200,"bu","13:27:11",335800
18800,0,800,"bu","13:27:11",335600
18800,0,400,"bu","13:27:10",334800
18750,-50,400,"bu","13:25:41",334400
18750,-50,1000,"bu","13:25:05",334000
18700,-100,2000,"bu","13:25:05",333000
18700,-100,1000,"sd","13:24:25",331000
18750,-50,600,"bu","13:24:18",330000
18650,-150,4500,"bu","13:23:42",329400
18650,-150,2000,"bu","13:23:11",324900
18650,-150,500,"sd","13:23:07",322900
18650,-150,3800,"sd","13:23:05",322400
18650,-150,2700,"sd","13:23:05",318600
18700,-100,1100,"bu","13:23:04",315900
18700,-100,2000,"bu","13:23:02",314800
18700,-100,400,"sd","13:22:50",312800
18700,-100,1800,"sd","13:22:50",312400
18750,-50,1200,"sd","13:22:50",310600
18800,0,1400,"sd","13:22:31",309400
18750,-50,1300,"bu","13:22:16",308000
18750,-50,700,"sd","13:22:15",306700
18750,-50,800,"sd","13:22:00",306000
18750,-50,200,"sd","13:22:00",305200
18750,-50,5000,"sd","13:21:53",305000
18750,-50,2000,"sd","13:21:53",300000
18750,-50,1000,"sd","13:21:53",298000
18800,0,200,"sd","13:21:32",297000
18800,0,500,"sd","13:21:32",296800
18800,0,100,"sd","13:21:32",296300
18800,0,1200,"sd","13:21:31",296200
18850,50,100,"bu","13:21:19",295000
18850,50,1500,"bu","13:21:19",294900
18850,50,500,"sd","13:20:30",293400
18850,50,1400,"bu","13:20:03",292900
