"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160808.5,-128500,-1376575000,1769935000,3146510000,4916445000,1747488404.3,1479993829.8,-5.1,137310.6,11083,0.6,165500,-128500,-1376575000,10700,"2023-03-08T09:15:00.000Z",1678266900000,10800,10600,10750,36,64,0,1,2.1,,1.8,294000,459500,459500,,4916445000,1769935000,3146510000,
160808.5,-182300,-1950550000,2583245000,4533795000,7117040000,1747488404.3,1479993829.8,-2.1,137310.6,11083,0.6,75800,-53800,-573975000,10700,"2023-03-08T09:20:00.000Z",1678267200000,10800,10700,10700,36.9,63.1,0,0.5,0.9,,1.7,129600,205400,664900,,2200595000,813310000,1387285000,
160808.5,-45100,-479820000,4272230000,4752050000,9024280000,1747488404.3,1479993829.8,5.5,137310.6,11083,7.7,157600,137200,1470730000,10750,"2023-03-08T09:25:00.000Z",1678267500000,10750,10650,10700,88.5,11.5,0,1,0.1,,0.1,20400,178000,842900,,1907240000,1688985000,218255000,
160808.5,-159500,-1702690000,4624155000,6326845000,10951000000,1747488404.3,1479993829.8,-4.6,137310.6,11083,0.2,32800,-114400,-1222870000,10700,"2023-03-08T09:30:00.000Z",1678267800000,10750,10650,10700,18.2,81.8,0,0.2,1.1,,4.5,147200,180000,1022900,,1926720000,351925000,1574795000,
160808.5,-169500,-1809300000,4715105000,6524405000,11239510000,1747488404.3,1479993829.8,-0.4,137310.6,11083,0.5,8500,-10000,-106610000,10700,"2023-03-08T09:35:00.000Z",1678268100000,10700,10650,10700,31.5,68.5,0,0.1,0.1,,2.2,18500,27000,1049900,,288510000,90950000,197560000,
160808.5,-227000,-2420840000,5962975000,8383815000,14346790000,1747488404.3,1479993829.8,-2.3,137310.6,11083,0.7,116300,-57500,-611540000,10750,"2023-03-08T09:40:00.000Z",1678268400000,10750,10650,10650,40.1,59.9,0,0.7,1.3,,1.5,173800,290100,1340000,,3107280000,1247870000,1859410000,
160808.5,-239500,-2554980000,6656350000,9211330000,15867680000,1747488404.3,1479993829.8,-0.5,137310.6,11083,0.8,64500,-12500,-134140000,10750,"2023-03-08T09:45:00.000Z",1678268700000,10750,10700,10700,45.6,54.4,0,0.4,0.6,,1.2,77000,141500,1481500,,1520890000,693375000,827515000,
160808.5,-280000,-2989270000,7406740000,10396010000,17802750000,1747488404.3,1479993829.8,-1.6,137310.6,11083,0.6,69800,-40500,-434290000,10750,"2023-03-08T09:50:00.000Z",1678269000000,10800,10700,10750,38.8,61.2,0,0.4,0.8,,1.6,110300,180100,1661600,,1935070000,750390000,1184680000,
160808.5,-624700,-6686505000,7492690000,14179195000,21671885000,1747488404.3,1479993829.8,-13.8,137310.6,11083,0,8000,-344700,-3697235000,10700,"2023-03-08T09:55:00.000Z",1678269300000,10800,10700,10750,2.2,97.8,0,0,2.6,,44.1,352700,360700,2022300,,3869135000,85950000,3783185000,
160808.5,-636900,-6816815000,7989175000,14805990000,22803725000,1747488404.3,1479993829.8,-0.5,137310.6,11083,0.8,46400,-12200,-130310000,10700,"2023-03-08T10:00:00.000Z",1678269600000,10750,10650,10700,43.9,55.4,0.8,0.3,0.4,0.1,1.3,58600,105800,2128100,800,1131840000,496485000,626795000,8560000
