"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56743.5,-36700,-427945000,984020000,1411965000,5063585000,666934021.7,536285652.2,-3.3,45854.3,16713,0.7,84800,-36700,-427945000,11600,"2023-03-08T09:15:00.000Z",1678266900000,11700,11550,11700,19.5,28,52.5,1.5,2.6,13.6,1.4,121500,434300,434300,228000,5063585000,984020000,1411965000,2667600000
56743.5,-86800,-1008785000,1058580000,2067365000,5793545000,666934021.7,536285652.2,-4.4,45854.3,16713,0.1,6400,-50100,-580840000,11600,"2023-03-08T09:20:00.000Z",1678267200000,11650,11600,11650,10.2,89.8,0,0.1,1.2,,8.8,56500,62900,497200,,729960000,74560000,655400000,
56743.5,-105900,-1229310000,1299735000,2529045000,6496380000,666934021.7,536285652.2,-1.7,45854.3,16713,0.5,20700,-19100,-220525000,11650,"2023-03-08T09:25:00.000Z",1678267500000,11650,11600,11600,34.2,65.8,0,0.4,0.9,,1.9,39800,60500,557700,,702835000,241155000,461680000,
56743.5,-140600,-1631655000,1340510000,2972165000,6980275000,666934021.7,536285652.2,-3.1,45854.3,16713,0.1,3500,-34700,-402345000,11650,"2023-03-08T09:30:00.000Z",1678267800000,11650,11600,11650,8.4,91.6,0,0.1,0.8,,10.9,38200,41700,599400,,483895000,40775000,443120000,
56743.5,-198500,-2303295000,1340510000,3643805000,7651915000,666934021.7,536285652.2,-5.1,45854.3,16713,0,,-57900,-671640000,11600,"2023-03-08T09:35:00.000Z",1678268100000,11600,11600,11600,0,100,0,,1.3,,Infinity,57900,57900,657300,,671640000,,671640000,
56743.5,-201700,-2340210000,1388275000,3728485000,7784360000,666934021.7,536285652.2,-0.3,45854.3,16713,0.6,4100,-3200,-36915000,11600,"2023-03-08T09:40:00.000Z",1678268400000,11650,11600,11600,36,64,0,0.1,0.2,,1.8,7300,11400,668700,,132445000,47765000,84680000,
56743.5,-215700,-2502460000,1423225000,3925685000,8016510000,666934021.7,536285652.2,-1.2,45854.3,16713,0.2,3000,-14000,-162250000,11650,"2023-03-08T09:45:00.000Z",1678268700000,11650,11600,11650,15,85,0,0.1,0.4,,5.7,17000,20000,688700,,232150000,34950000,197200000,
56743.5,-100400,-1158535000,3081120000,4239655000,9988375000,666934021.7,536285652.2,10.3,45854.3,16713,5.3,142300,115300,1343925000,11700,"2023-03-08T09:50:00.000Z",1678269000000,11700,11600,11600,84.1,15.9,0,2.5,0.6,,0.2,27000,169300,858000,,1971865000,1657895000,313970000,
56743.5,-173600,-2010810000,3144035000,5154845000,10966480000,666934021.7,536285652.2,-6.5,45854.3,16713,0.1,5400,-73200,-852275000,11650,"2023-03-08T09:55:00.000Z",1678269300000,11700,11600,11650,6.4,93.6,0,0.1,1.7,,14.6,78600,84000,942000,,978105000,62915000,915190000,
56743.5,-220700,-2556480000,3466740000,6023220000,12157560000,666934021.7,536285652.2,-4.2,45854.3,16713,0.4,27700,-47100,-545670000,11650,"2023-03-08T10:00:00.000Z",1678269600000,11650,11600,11650,27,73,0,0.5,1.6,,2.7,74800,102500,1044500,,1191080000,322705000,868375000,
56743.5,-219200,-2539000000,3573920000,6112920000,12354440000,666934021.7,536285652.2,0.1,45854.3,16713,1.2,9200,1500,17480000,11650,"2023-03-08T10:05:00.000Z",1678269900000,11650,11600,11650,54.4,45.6,0,0.2,0.2,,0.8,7700,16900,1061400,,196880000,107180000,89700000,
56743.5,-229700,-2660770000,3580910000,6241680000,12490190000,666934021.7,536285652.2,-0.9,45854.3,16713,0.1,600,-10500,-121770000,11650,"2023-03-08T10:10:00.000Z",1678270200000,11650,11600,11600,5.1,94.9,0,0,0.2,,18.5,11100,11700,1073100,,135750000,6990000,128760000,
56743.5,-240400,-2785425000,3643820000,6429245000,13268410000,666934021.7,536285652.2,-1,45854.3,16713,0.3,5400,-10700,-124655000,11650,"2023-03-08T10:15:00.000Z",1678270500000,11650,11650,11650,8.1,24.1,67.8,0.1,0.4,2.7,3,16100,66800,1139900,45300,778220000,62910000,187565000,527745000
56743.5,-258500,-2996260000,3745205000,6741465000,13682015000,666934021.7,536285652.2,-1.6,45854.3,16713,0.3,8700,-18100,-210835000,11650,"2023-03-08T10:20:00.000Z",1678270800000,11700,11650,11650,24.5,75.5,0,0.2,0.6,,3.1,26800,35500,1175400,,413605000,101385000,312220000,
56743.5,-234400,-2714280000,4029515000,6743795000,13968655000,666934021.7,536285652.2,2.2,45854.3,16713,121.5,24300,24100,281980000,11700,"2023-03-08T10:25:00.000Z",1678271100000,11700,11650,11650,99.2,0.8,0,0.4,0,,0,200,24500,1199900,,286640000,284310000,2330000,
56743.5,-267000,-3093905000,4068125000,7162030000,14425500000,666934021.7,536285652.2,-2.9,45854.3,16713,0.1,3300,-32600,-379625000,11650,"2023-03-08T10:30:00.000Z",1678271400000,11700,11650,11700,8.4,91.6,0,0.1,0.8,,10.9,35900,39200,1239100,,456845000,38610000,418235000,
56743.5,-298600,-3461870000,4109075000,7570945000,14875365000,666934021.7,536285652.2,-2.8,45854.3,16713,0.1,3500,-31600,-367965000,11650,"2023-03-08T10:35:00.000Z",1678271700000,11700,11650,11700,9.1,90.9,0,0.1,0.8,,10,35100,38600,1277700,,449865000,40950000,408915000,
56743.5,-308200,-3573710000,4250040000,7823750000,15269135000,666934021.7,536285652.2,-0.9,45854.3,16713,0.6,12100,-9600,-111840000,11650,"2023-03-08T10:40:00.000Z",1678272000000,11650,11650,11650,35.8,64.2,0,0.2,0.5,,1.8,21700,33800,1311500,,393770000,140965000,252805000,
56743.5,-316900,-3674765000,4321405000,7996170000,15512920000,666934021.7,536285652.2,-0.8,45854.3,16713,0.4,6100,-8700,-101055000,11650,"2023-03-08T10:45:00.000Z",1678272300000,11700,11650,11650,29.2,70.8,0,0.1,0.3,,2.4,14800,20900,1332400,,243785000,71365000,172420000,
56743.5,-305200,-3538450000,4485680000,8024130000,15737775000,666934021.7,536285652.2,1,45854.3,16713,5.9,14100,11700,136315000,11700,"2023-03-08T10:50:00.000Z",1678272600000,11700,11650,11650,73.1,12.4,14.5,0.2,0.1,0.2,0.2,2400,19300,1351700,2800,224855000,164275000,27960000,32620000
56743.5,-293600,-3403275000,4637130000,8040405000,15905500000,666934021.7,536285652.2,1,45854.3,16713,9.3,13000,11600,135175000,11650,"2023-03-08T10:55:00.000Z",1678272900000,11650,11600,11650,90.3,9.7,0,0.2,0,,0.1,1400,14400,1366100,,167725000,151450000,16275000,
56743.5,-304500,-3529435000,4702370000,8231805000,16162140000,666934021.7,536285652.2,-1,45854.3,16713,0.3,5600,-10900,-126160000,11600,"2023-03-08T11:00:00.000Z",1678273200000,11650,11600,11650,25.3,74.7,0,0.1,0.4,,2.9,16500,22100,1388200,,256640000,65240000,191400000,
56743.5,-344900,-3997525000,4830520000,8828045000,16886530000,666934021.7,536285652.2,-3.6,45854.3,16713,0.2,11000,-40400,-468090000,11650,"2023-03-08T11:05:00.000Z",1678273500000,11650,11600,11650,17.6,82.4,0,0.2,1.1,,4.7,51400,62400,1450600,,724390000,128150000,596240000,
56743.5,-338500,-3922890000,4922555000,8845445000,16995965000,666934021.7,536285652.2,0.6,45854.3,16713,5.3,7900,6400,74635000,11600,"2023-03-08T11:10:00.000Z",1678273800000,11650,11600,11650,84,16,0,0.1,0,,0.2,1500,9400,1460000,,109435000,92035000,17400000,
56743.5,-375700,-4353720000,5083325000,9437045000,17748335000,666934021.7,536285652.2,-3.3,45854.3,16713,0.3,13800,-37200,-430830000,11650,"2023-03-08T11:15:00.000Z",1678274100000,11650,11600,11600,21.3,78.7,0,0.2,1.1,,3.7,51000,64800,1524800,,752370000,160770000,591600000,
