"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3065.7,-39600,-83160000,0,83160000,83160000,6724857.1,15882000,9.1,7562.9,0,0,,-39600,-83160000,2100,"2023-03-08T09:00:00.000Z",1678266000000,2100,2100,2100,0,100,0,,5.2,,Infinity,39600,39600,39600,,83160000,,83160000,
3065.7,-40900,-85890000,0,85890000,85890000,6724857.1,15882000,0.3,7562.9,0,0,,-1300,-2730000,2100,"2023-03-08T09:05:00.000Z",1678266300000,2100,2100,2100,0,100,0,,0.2,,Infinity,1300,1300,40900,,2730000,,2730000,
3065.7,-45400,-95340000,0,95340000,95340000,6724857.1,15882000,1,7562.9,0,0,,-4500,-9450000,2100,"2023-03-08T09:10:00.000Z",1678266600000,2100,2100,2100,0,100,0,,0.6,,Infinity,4500,4500,45400,,9450000,,9450000,
3065.7,-55300,-116130000,14490000,130620000,145110000,6724857.1,15882000,2.3,7562.9,0,0.4,6900,-9900,-20790000,2100,"2023-03-08T09:15:00.000Z",1678266900000,2100,2100,2100,29.1,70.9,0,2.3,2.2,,2.4,16800,23700,69100,,49770000,14490000,35280000,
3065.7,-69500,-145910000,15370000,161280000,176650000,6724857.1,15882000,3.3,7562.9,0,0,400,-14200,-29780000,2200,"2023-03-08T09:20:00.000Z",1678267200000,2200,2100,2200,2.7,97.3,0,0.1,1.9,,36.5,14600,15000,84100,,31540000,880000,30660000,
3065.7,-68300,-143270000,18010000,161280000,179290000,6724857.1,15882000,-0.3,7562.9,0,Infinity,1200,1200,2640000,2200,"2023-03-08T09:40:00.000Z",1678268400000,2200,2200,2200,100,0,0,0.4,,,0,,1200,85300,,2640000,2640000,,
3065.7,-67300,-141070000,20210000,161280000,181490000,6724857.1,15882000,-0.2,7562.9,0,Infinity,1000,1000,2200000,2200,"2023-03-08T09:45:00.000Z",1678268700000,2200,2200,2200,100,0,0,0.3,,,0,,1000,86300,,2200000,2200000,,
3065.7,-66900,-140190000,21090000,161280000,182370000,6724857.1,15882000,-0.1,7562.9,0,Infinity,400,400,880000,2200,"2023-03-08T09:55:00.000Z",1678269300000,2200,2200,2200,100,0,0,0.1,,,0,,400,86700,,880000,880000,,
3065.7,-64900,-135790000,25490000,161280000,186770000,6724857.1,15882000,-0.5,7562.9,0,Infinity,2000,2000,4400000,2200,"2023-03-08T10:05:00.000Z",1678269900000,2200,2200,2200,100,0,0,0.7,,,0,,2000,88700,,4400000,4400000,,
3065.7,-65000,-135970000,26150000,162120000,188270000,6724857.1,15882000,0,7562.9,0,0.8,300,-100,-180000,2100,"2023-03-08T10:10:00.000Z",1678270200000,2200,2100,2200,42.9,57.1,0,0.1,0.1,,1.3,400,700,89400,,1500000,660000,840000,
3065.7,-68000,-142270000,26150000,168420000,194570000,6724857.1,15882000,0.7,7562.9,0,0,,-3000,-6300000,2100,"2023-03-08T10:15:00.000Z",1678270500000,2100,2100,2100,0,100,0,,0.4,,Infinity,3000,3000,92400,,6300000,,6300000,
3065.7,-74000,-154870000,26150000,181020000,207170000,6724857.1,15882000,1.4,7562.9,0,0,,-6000,-12600000,2100,"2023-03-08T10:20:00.000Z",1678270800000,2100,2100,2100,0,100,0,,0.8,,Infinity,6000,6000,98400,,12600000,,12600000,
