"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12828.9,-21900,-88040000,8040000,96080000,104120000,52176933.3,44365844.4,-11.3,11011.1,0,0.1,2000,-21900,-88040000,4020,"2023-03-08T09:15:00.000Z",1678266900000,4030,4020,4020,7.7,92.3,0,0.2,2.2,,12,23900,25900,25900,,104120000,8040000,96080000,
12828.9,-4500,-17697000,98936000,116633000,215569000,52176933.3,44365844.4,9,11011.1,0,4.4,22500,17400,70343000,4030,"2023-03-08T09:20:00.000Z",1678267200000,4040,4030,4030,81.5,18.5,0,1.8,0.5,,0.2,5100,27600,53500,,111449000,90896000,20553000,
12828.9,13100,53410000,171252000,117842000,289094000,52176933.3,44365844.4,9.1,11011.1,0,59.7,17900,17600,71107000,4040,"2023-03-08T09:25:00.000Z",1678267500000,4040,4030,4030,98.4,1.6,0,1.4,0,,0,300,18200,71700,,73525000,72316000,1209000,
12828.9,17300,70436000,191907000,121471000,313378000,52176933.3,44365844.4,2.2,11011.1,0,5.7,5100,4200,17026000,4030,"2023-03-08T09:30:00.000Z",1678267800000,4050,4030,4050,85,15,0,0.4,0.1,,0.2,900,6000,77700,,24284000,20655000,3629000,
12828.9,17300,70476000,200007000,129531000,329538000,52176933.3,44365844.4,0,11011.1,0,1,2000,0,40000,4050,"2023-03-08T09:35:00.000Z",1678268100000,4050,4030,4030,50,50,0,0.2,0.2,,1,2000,4000,81700,,16160000,8100000,8060000,
12828.9,10200,41726000,206087000,164361000,370448000,52176933.3,44365844.4,-3.7,11011.1,0,0.2,1500,-7100,-28750000,4050,"2023-03-08T09:40:00.000Z",1678268400000,4060,4050,4050,14.9,85.1,0,0.1,0.8,,5.7,8600,10100,91800,,40910000,6080000,34830000,
12828.9,-2300,-8899000,206087000,214986000,421073000,52176933.3,44365844.4,-6.5,11011.1,0,0,,-12500,-50625000,4050,"2023-03-08T09:45:00.000Z",1678268700000,4050,4050,4050,0,100,0,,1.1,,Infinity,12500,12500,104300,,50625000,,50625000,
12828.9,-16600,-66586000,240512000,307098000,547610000,52176933.3,44365844.4,-7.4,11011.1,0,0.4,8500,-14300,-57687000,4050,"2023-03-08T09:50:00.000Z",1678269000000,4050,4040,4040,27.2,72.8,0,0.7,2.1,,2.7,22800,31300,135600,,126537000,34425000,92112000,
12828.9,-17700,-71017000,246587000,317604000,564191000,52176933.3,44365844.4,-0.6,11011.1,0,0.6,1500,-1100,-4431000,4030,"2023-03-08T09:55:00.000Z",1678269300000,4050,4030,4050,36.6,63.4,0,0.1,0.2,,1.7,2600,4100,139700,,16581000,6075000,10506000,
12828.9,-17600,-70579000,260727000,331306000,592033000,52176933.3,44365844.4,0.1,11011.1,0,1,3500,100,438000,4040,"2023-03-08T10:00:00.000Z",1678269600000,4040,4030,4030,50.7,49.3,0,0.3,0.3,,1,3400,6900,146600,,27842000,14140000,13702000,
12828.9,-87100,-350167000,282842000,633009000,915851000,52176933.3,44365844.4,-35.8,11011.1,0,0.1,5500,-69500,-279588000,4010,"2023-03-08T10:05:00.000Z",1678269900000,4030,4010,4030,6.8,93.2,0,0.4,6.8,,13.6,75000,80500,227100,,323818000,22115000,301703000,
12828.9,-93100,-374287000,282842000,657129000,939971000,52176933.3,44365844.4,-3.1,11011.1,0,0,,-6000,-24120000,4020,"2023-03-08T10:10:00.000Z",1678270200000,4020,4020,4020,0,100,0,,0.5,,Infinity,6000,6000,233100,,24120000,,24120000,
12828.9,-100800,-405241000,282842000,688083000,970925000,52176933.3,44365844.4,-4,11011.1,0,0,,-7700,-30954000,4020,"2023-03-08T10:15:00.000Z",1678270500000,4020,4020,4020,0,100,0,,0.7,,Infinity,7700,7700,240800,,30954000,,30954000,
12828.9,-101400,-407654000,284459000,692113000,976572000,52176933.3,44365844.4,-0.3,11011.1,0,0.4,400,-600,-2413000,4050,"2023-03-08T10:25:00.000Z",1678271100000,4050,4030,4030,28.6,71.4,0,0,0.1,,2.5,1000,1400,242200,,5647000,1617000,4030000,
12828.9,-93000,-373630000,320099000,693729000,1013828000,52176933.3,44365844.4,4.4,11011.1,0,22,8800,8400,34024000,4050,"2023-03-08T10:30:00.000Z",1678271400000,4050,4040,4050,95.7,4.3,0,0.7,0,,0,400,9200,251400,,37256000,35640000,1616000,
12828.9,-108400,-435841000,322124000,757965000,1080089000,52176933.3,44365844.4,-8,11011.1,0,0,500,-15400,-62211000,4040,"2023-03-08T10:35:00.000Z",1678271700000,4050,4040,4050,3,97,0,0,1.4,,31.8,15900,16400,267800,,66261000,2025000,64236000,
12828.9,-107900,-433816000,324149000,757965000,1082114000,52176933.3,44365844.4,0.3,11011.1,0,Infinity,500,500,2025000,4050,"2023-03-08T10:40:00.000Z",1678272000000,4050,4050,4050,100,0,0,0,,,0,,500,268300,,2025000,2025000,,
