"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
593.3,-200,-17420000,0,17420000,69680000,52574000,27114666.7,-0.7,306.7,93.3,0,,-200,-17420000,87100,"2023-03-08T09:35:00.000Z",1678268100000,87100,87100,87100,0,25,75,,0.7,6.4,Infinity,200,800,800,600,69680000,,17420000,52260000
593.3,200,18540000,35960000,17420000,105640000,52574000,27114666.7,1.4,306.7,93.3,Infinity,400,400,35960000,89900,"2023-03-08T09:40:00.000Z",1678268400000,89900,89900,89900,100,0,0,0.7,,,0,,400,1200,,35960000,35960000,,
593.3,100,9690000,35960000,26270000,114490000,52574000,27114666.7,-0.3,306.7,93.3,0,,-100,-8850000,88500,"2023-03-08T11:05:00.000Z",1678273500000,88500,88500,88500,0,100,0,,0.3,,Infinity,100,100,1300,,8850000,,8850000,
593.3,7400,655740000,682010000,26270000,760540000,52574000,27114666.7,25.4,306.7,93.3,Infinity,7300,7300,646050000,88500,"2023-03-08T13:10:00.000Z",1678281000000,88500,88500,88500,100,0,0,12.3,,,0,,7300,8600,,646050000,646050000,,
593.3,7700,682290000,708560000,26270000,787090000,52574000,27114666.7,1,306.7,93.3,Infinity,300,300,26550000,88500,"2023-03-08T13:15:00.000Z",1678281300000,88500,88500,88500,100,0,0,0.5,,,0,,300,8900,,26550000,26550000,,
593.3,6000,531840000,708560000,176720000,937540000,52574000,27114666.7,-5.9,306.7,93.3,0,,-1700,-150450000,88500,"2023-03-08T13:20:00.000Z",1678281600000,88500,88500,88500,0,100,0,,5.5,,Infinity,1700,1700,10600,,150450000,,150450000,
593.3,5500,487590000,708560000,220970000,981790000,52574000,27114666.7,-1.7,306.7,93.3,0,,-500,-44250000,88500,"2023-03-08T13:35:00.000Z",1678282500000,88500,88500,88500,0,100,0,,1.6,,Infinity,500,500,11100,,44250000,,44250000,
593.3,4600,407940000,708560000,300620000,1061440000,52574000,27114666.7,-3.1,306.7,93.3,0,,-900,-79650000,88500,"2023-03-08T14:00:00.000Z",1678284000000,88500,88500,88500,0,100,0,,2.9,,Infinity,900,900,12000,,79650000,,79650000,
593.3,4700,416790000,717410000,300620000,1070290000,52574000,27114666.7,0.3,306.7,93.3,Infinity,100,100,8850000,88500,"2023-03-08T14:05:00.000Z",1678284300000,88500,88500,88500,100,0,0,0.2,,,0,,100,12100,,8850000,8850000,,
593.3,4600,407990000,717410000,309420000,1079090000,52574000,27114666.7,-0.3,306.7,93.3,0,,-100,-8800000,88000,"2023-03-08T14:10:00.000Z",1678284600000,88000,88000,88000,0,100,0,,0.3,,Infinity,100,100,12200,,8800000,,8800000,
593.3,5100,452490000,761910000,309420000,1123590000,52574000,27114666.7,1.7,306.7,93.3,Infinity,500,500,44500000,89000,"2023-03-08T14:20:00.000Z",1678285200000,89000,89000,89000,100,0,0,0.8,,,0,,500,12700,,44500000,44500000,,
593.3,5100,452490000,770810000,318320000,1141390000,52574000,27114666.7,0,306.7,93.3,1,100,0,0,89000,"2023-03-08T14:25:00.000Z",1678285500000,89000,89000,89000,50,50,0,0.2,0.3,,1,100,200,12900,,17800000,8900000,8900000,
593.3,5300,470290000,788610000,318320000,1159190000,52574000,27114666.7,0.7,306.7,93.3,Infinity,200,200,17800000,89000,"2023-03-08T14:35:00.000Z",1678286100000,89000,89000,89000,100,0,0,0.3,,,0,,200,13100,,17800000,17800000,,
593.3,5300,470290000,788610000,318320000,1230390000,52574000,27114666.7,0,306.7,93.3,NaN,,0,0,89000,"2023-03-08T14:45:00.000Z",1678286700000,89000,89000,89000,0,0,100,,,8.6,NaN,,800,13900,800,71200000,,,71200000
593.3,4300,381890000,788610000,406720000,1318790000,52574000,27114666.7,-3.5,306.7,93.3,0,,-1000,-88400000,88400,"2023-03-08T14:50:00.000Z",1678287000000,88400,88400,88400,0,100,0,,3.3,,Infinity,1000,1000,14900,,88400000,,88400000,
