"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7791.1,1800,21490000,208055000,186565000,394620000,96245000,61463000,0.6,4993.3,2.2,1.1,17000,1800,21490000,12250,"2023-03-08T09:15:00.000Z",1678266900000,12300,12150,12300,52.8,47.2,0,2.2,3,,0.9,15200,32200,32200,,394620000,208055000,186565000,
7791.1,7600,92460000,310720000,218260000,528980000,96245000,61463000,2,4993.3,2.2,3.2,8400,5800,70970000,12250,"2023-03-08T09:20:00.000Z",1678267200000,12250,12150,12250,76.4,23.6,0,1.1,0.5,,0.3,2600,11000,43200,,134360000,102665000,31695000,
7791.1,16500,201950000,430010000,228060000,658070000,96245000,61463000,3.1,4993.3,2.2,12.1,9700,8900,109490000,12300,"2023-03-08T09:25:00.000Z",1678267500000,12300,12250,12250,92.4,7.6,0,1.2,0.2,,0.1,800,10500,53700,,129090000,119290000,9800000,
7791.1,22800,279590000,533535000,253945000,787480000,96245000,61463000,2.2,4993.3,2.2,4,8400,6300,77640000,12350,"2023-03-08T09:30:00.000Z",1678267800000,12350,12300,12300,80,20,0,1.1,0.4,,0.3,2100,10500,64200,,129410000,103525000,25885000,
7791.1,21900,268475000,534770000,266295000,801065000,96245000,61463000,-0.3,4993.3,2.2,0.1,100,-900,-11115000,12350,"2023-03-08T09:35:00.000Z",1678268100000,12350,12350,12350,9.1,90.9,0,0,0.2,,10,1000,1100,65300,,13585000,1235000,12350000,
7791.1,20800,254955000,537240000,282285000,819525000,96245000,61463000,-0.4,4993.3,2.2,0.2,200,-1100,-13520000,12300,"2023-03-08T09:40:00.000Z",1678268400000,12350,12300,12300,13.3,86.7,0,0,0.3,,6.5,1300,1500,66800,,18460000,2470000,15990000,
7791.1,21200,259895000,615045000,355150000,970195000,96245000,61463000,0.1,4993.3,2.2,1.1,6300,400,4940000,12350,"2023-03-08T09:45:00.000Z",1678268700000,12350,12350,12350,51.6,48.4,0,0.8,1.2,,0.9,5900,12200,79000,,150670000,77805000,72865000,
7791.1,24400,299640000,670845000,371205000,1042050000,96245000,61463000,1.1,4993.3,2.2,3.5,4500,3200,39745000,12400,"2023-03-08T09:50:00.000Z",1678269000000,12400,12350,12350,77.6,22.4,0,0.6,0.3,,0.3,1300,5800,84800,,71855000,55800000,16055000,
7791.1,75100,928370000,1311925000,383555000,1695480000,96245000,61463000,18.1,4993.3,2.2,51.7,51700,50700,628730000,12400,"2023-03-08T09:55:00.000Z",1678269300000,12400,12350,12350,98.1,1.9,0,6.6,0.2,,0,1000,52700,137500,,653430000,641080000,12350000,
7791.1,65600,810595000,1311925000,501330000,1813255000,96245000,61463000,-3.4,4993.3,2.2,0,,-9500,-117775000,12350,"2023-03-08T10:00:00.000Z",1678269600000,12400,12350,12400,0,100,0,,1.9,,Infinity,9500,9500,147000,,117775000,,117775000,
7791.1,61900,764900000,1311925000,547025000,1858950000,96245000,61463000,-1.3,4993.3,2.2,0,,-3700,-45695000,12350,"2023-03-08T10:05:00.000Z",1678269900000,12350,12350,12350,0,100,0,,0.7,,Infinity,3700,3700,150700,,45695000,,45695000,
7791.1,53800,665185000,1311925000,646740000,1958665000,96245000,61463000,-2.9,4993.3,2.2,0,,-8100,-99715000,12300,"2023-03-08T10:10:00.000Z",1678270200000,12350,12300,12350,0,100,0,,1.6,,Infinity,8100,8100,158800,,99715000,,99715000,
7791.1,51900,641815000,1311925000,670110000,1982035000,96245000,61463000,-0.7,4993.3,2.2,0,,-1900,-23370000,12300,"2023-03-08T10:15:00.000Z",1678270500000,12300,12300,12300,0,100,0,,0.4,,Infinity,1900,1900,160700,,23370000,,23370000,
7791.1,53200,657870000,1327980000,670110000,1998090000,96245000,61463000,0.5,4993.3,2.2,Infinity,1300,1300,16055000,12350,"2023-03-08T10:20:00.000Z",1678270800000,12350,12350,12350,100,0,0,0.2,,,0,,1300,162000,,16055000,16055000,,
7791.1,60300,746175000,1481740000,735565000,2217305000,96245000,61463000,2.5,4993.3,2.2,2.3,12400,7100,88305000,12400,"2023-03-08T10:25:00.000Z",1678271100000,12400,12350,12350,70.1,29.9,0,1.6,1.1,,0.4,5300,17700,179700,,219215000,153760000,65455000,
7791.1,59600,737495000,1510260000,772765000,2283025000,96245000,61463000,-0.2,4993.3,2.2,0.8,2300,-700,-8680000,12400,"2023-03-08T10:30:00.000Z",1678271400000,12400,12400,12400,43.4,56.6,0,0.3,0.6,,1.3,3000,5300,185000,,65720000,28520000,37200000,
7791.1,61800,764775000,1561100000,796325000,2357425000,96245000,61463000,0.8,4993.3,2.2,2.2,4100,2200,27280000,12400,"2023-03-08T10:35:00.000Z",1678271700000,12400,12400,12400,68.3,31.7,0,0.5,0.4,,0.5,1900,6000,191000,,74400000,50840000,23560000,
7791.1,64700,800785000,1625580000,824795000,2450375000,96245000,61463000,1,4993.3,2.2,2.3,5200,2900,36010000,12400,"2023-03-08T10:40:00.000Z",1678272000000,12400,12350,12400,69.3,30.7,0,0.7,0.5,,0.4,2300,7500,198500,,92950000,64480000,28470000,
7791.1,64600,799560000,1628060000,828500000,2456560000,96245000,61463000,0,4993.3,2.2,0.7,200,-100,-1225000,12350,"2023-03-08T10:45:00.000Z",1678272300000,12400,12350,12400,40,60,0,0,0.1,,1.5,300,500,199000,,6185000,2480000,3705000,
7791.1,52900,655065000,1628060000,972995000,2601055000,96245000,61463000,-4.2,4993.3,2.2,0,,-11700,-144495000,12350,"2023-03-08T10:50:00.000Z",1678272600000,12350,12350,12350,0,100,0,,2.3,,Infinity,11700,11700,210700,,144495000,,144495000,
7791.1,55300,684705000,1657700000,972995000,2630695000,96245000,61463000,0.9,4993.3,2.2,Infinity,2400,2400,29640000,12350,"2023-03-08T10:55:00.000Z",1678272900000,12350,12350,12350,100,0,0,0.3,,,0,,2400,213100,,29640000,29640000,,
7791.1,37100,460835000,1657700000,1196865000,2854565000,96245000,61463000,-6.4,4993.3,2.2,0,,-18200,-223870000,12300,"2023-03-08T11:00:00.000Z",1678273200000,12350,12300,12350,0,100,0,,3.6,,Infinity,18200,18200,231300,,223870000,,223870000,
7791.1,41200,511470000,1708335000,1196865000,2905200000,96245000,61463000,1.5,4993.3,2.2,Infinity,4100,4100,50635000,12350,"2023-03-08T11:05:00.000Z",1678273500000,12350,12350,12350,100,0,0,0.5,,,0,,4100,235400,,50635000,50635000,,
7791.1,44900,557165000,1754030000,1196865000,2950895000,96245000,61463000,1.3,4993.3,2.2,Infinity,3700,3700,45695000,12350,"2023-03-08T11:10:00.000Z",1678273800000,12350,12350,12350,100,0,0,0.5,,,0,,3700,239100,,45695000,45695000,,
7791.1,46500,576925000,1775025000,1198100000,2973125000,96245000,61463000,0.6,4993.3,2.2,17,1700,1600,19760000,12350,"2023-03-08T11:15:00.000Z",1678274100000,12350,12350,12350,94.4,5.6,0,0.2,0,,0.1,100,1800,240900,,22230000,20995000,1235000,
7791.1,14700,185760000,1831605000,1645845000,3477450000,96245000,61463000,-11.2,4993.3,2.2,0.1,4600,-31800,-391165000,12300,"2023-03-08T11:20:00.000Z",1678274400000,12350,12300,12350,11.2,88.8,0,0.6,7.3,,7.9,36400,41000,281900,,504325000,56580000,447745000,
7791.1,9300,119565000,1869735000,1750170000,3619905000,96245000,61463000,-1.9,4993.3,2.2,0.4,3100,-5400,-66195000,12250,"2023-03-08T11:25:00.000Z",1678274700000,12300,12250,12300,26.7,73.3,0,0.4,1.7,,2.7,8500,11600,293500,,142455000,38130000,104325000,
7791.1,21100,264220000,2102590000,1838370000,3940960000,96245000,61463000,4.2,4993.3,2.2,2.6,19000,11800,144655000,12300,"2023-03-08T13:00:00.000Z",1678280400000,12300,12250,12250,72.5,27.5,0,2.4,1.4,,0.4,7200,26200,319700,,321055000,232855000,88200000,
