"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2406.9,-97500,-253000000,7000000,260000000,267000000,6585172.4,12838620.7,40.5,4882.8,103.4,0,2500,-97500,-253000000,2800,"2023-03-08T09:00:00.000Z",1678266000000,2800,2600,2600,2.4,97.6,0,1,20.5,,40,100000,102500,102500,,267000000,7000000,260000000,
2406.9,-63200,-160390000,100690000,261080000,361770000,6585172.4,12838620.7,-14.8,4882.8,103.4,86.8,34700,34300,92610000,2700,"2023-03-08T09:15:00.000Z",1678266900000,2700,2700,2700,98.9,1.1,0,14.4,0.1,,0,400,35100,137600,,94770000,93690000,1080000,
2406.9,-63100,-160110000,100970000,261080000,362050000,6585172.4,12838620.7,0,4882.8,103.4,Infinity,100,100,280000,2800,"2023-03-08T09:20:00.000Z",1678267200000,2800,2800,2800,100,0,0,0,,,0,,100,137700,,280000,280000,,
2406.9,-62100,-157310000,103770000,261080000,364850000,6585172.4,12838620.7,-0.4,4882.8,103.4,Infinity,1000,1000,2800000,2800,"2023-03-08T09:25:00.000Z",1678267500000,2800,2800,2800,100,0,0,0.4,,,0,,1000,138700,,2800000,2800000,,
2406.9,-63000,-159740000,129420000,289160000,418850000,6585172.4,12838620.7,0.4,4882.8,103.4,0.9,9500,-900,-2430000,2700,"2023-03-08T09:35:00.000Z",1678268100000,2700,2700,2700,47.5,52,0.5,3.9,2.1,1,1.1,10400,20000,158700,100,54000000,25650000,28080000,270000
2406.9,-69000,-175930000,131050000,306980000,446130000,6585172.4,12838620.7,2.6,4882.8,103.4,0.1,600,-6000,-16190000,2800,"2023-03-08T09:40:00.000Z",1678268400000,2800,2700,2700,5.9,65.3,28.7,0.2,1.4,28,11,6600,10100,168800,2900,27280000,1630000,17820000,7830000
2406.9,-69300,-176740000,131050000,307790000,446940000,6585172.4,12838620.7,0.1,4882.8,103.4,0,,-300,-810000,2700,"2023-03-08T09:55:00.000Z",1678269300000,2700,2700,2700,0,100,0,,0.1,,Infinity,300,300,169100,,810000,,810000,
2406.9,-72100,-184300000,131050000,315350000,454500000,6585172.4,12838620.7,1.2,4882.8,103.4,0,,-2800,-7560000,2700,"2023-03-08T10:00:00.000Z",1678269600000,2700,2700,2700,0,100,0,,0.6,,Infinity,2800,2800,171900,,7560000,,7560000,
2406.9,-72200,-184570000,131050000,315620000,454770000,6585172.4,12838620.7,0,4882.8,103.4,0,,-100,-270000,2700,"2023-03-08T10:05:00.000Z",1678269900000,2700,2700,2700,0,100,0,,0,,Infinity,100,100,172000,,270000,,270000,
2406.9,-72100,-184290000,131330000,315620000,455050000,6585172.4,12838620.7,0,4882.8,103.4,Infinity,100,100,280000,2800,"2023-03-08T10:25:00.000Z",1678271100000,2800,2800,2800,100,0,0,0,,,0,,100,172100,,280000,280000,,
