"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2331.3,700,29050000,29050000,0,29050000,96737500,85558750,2.6,2062.5,431.3,Infinity,700,700,29050000,41500,"2023-03-08T09:15:00.000Z",1678266900000,41500,41500,41500,100,0,0,0.3,,,0,,700,700,,29050000,29050000,,
2331.3,800,33200000,33200000,0,33200000,96737500,85558750,0.4,2062.5,431.3,Infinity,100,100,4150000,41500,"2023-03-08T09:25:00.000Z",1678267500000,41500,41500,41500,100,0,0,0,,,0,,100,800,,4150000,4150000,,
2331.3,600,24860000,33200000,8340000,41540000,96737500,85558750,-0.7,2062.5,431.3,0,,-200,-8340000,41700,"2023-03-08T09:55:00.000Z",1678269300000,41700,41700,41700,0,100,0,,0.1,,Infinity,200,200,1000,,8340000,,8340000,
2331.3,100,4110000,33200000,29090000,62290000,96737500,85558750,-1.9,2062.5,431.3,0,,-500,-20750000,41500,"2023-03-08T10:00:00.000Z",1678269600000,41500,41500,41500,0,100,0,,0.2,,Infinity,500,500,1500,,20750000,,20750000,
2331.3,0,-10000,33200000,33210000,66410000,96737500,85558750,-0.4,2062.5,431.3,0,,-100,-4120000,41200,"2023-03-08T10:40:00.000Z",1678272000000,41200,41200,41200,0,100,0,,0,,Infinity,100,100,1600,,4120000,,4120000,
2331.3,-1900,-78290000,33200000,111490000,144690000,96737500,85558750,-7,2062.5,431.3,0,,-1900,-78280000,41200,"2023-03-08T10:55:00.000Z",1678272900000,41200,41200,41200,0,100,0,,0.9,,Infinity,1900,1900,3500,,78280000,,78280000,
2331.3,-1400,-57690000,53800000,111490000,165290000,96737500,85558750,1.8,2062.5,431.3,Infinity,500,500,20600000,41200,"2023-03-08T11:00:00.000Z",1678273200000,41200,41200,41200,100,0,0,0.2,,,0,,500,4000,,20600000,20600000,,
2331.3,-1600,-65990000,53800000,119790000,173590000,96737500,85558750,-0.7,2062.5,431.3,0,,-200,-8300000,41500,"2023-03-08T11:10:00.000Z",1678273800000,41500,41500,41500,0,100,0,,0.1,,Infinity,200,200,4200,,8300000,,8300000,
2331.3,-11600,-480990000,53800000,534790000,588590000,96737500,85558750,-37.1,2062.5,431.3,0,,-10000,-415000000,41500,"2023-03-08T11:15:00.000Z",1678274100000,41500,41500,41500,0,100,0,,4.8,,Infinity,10000,10000,14200,,415000000,,415000000,
2331.3,-6600,-273490000,261300000,534790000,796090000,96737500,85558750,18.6,2062.5,431.3,Infinity,5000,5000,207500000,41500,"2023-03-08T13:20:00.000Z",1678281600000,41500,41500,41500,100,0,0,2.1,,,0,,5000,19200,,207500000,207500000,,
2331.3,-11600,-480990000,261300000,742290000,1003590000,96737500,85558750,-18.6,2062.5,431.3,0,,-5000,-207500000,41500,"2023-03-08T13:25:00.000Z",1678281900000,41500,41500,41500,0,100,0,,2.4,,Infinity,5000,5000,24200,,207500000,,207500000,
2331.3,-17800,-738290000,547650000,1285940000,1833590000,96737500,85558750,-23,2062.5,431.3,0.5,6900,-6200,-257300000,41500,"2023-03-08T13:40:00.000Z",1678282800000,41500,41500,41500,34.5,65.5,0,3,6.4,,1.9,13100,20000,44200,,830000000,286350000,543650000,
2331.3,-17800,-738290000,547650000,1285940000,2119940000,96737500,85558750,0,2062.5,431.3,NaN,,0,0,41500,"2023-03-08T13:45:00.000Z",1678283100000,41500,41500,41500,0,0,100,,,16,NaN,,6900,51100,6900,286350000,,,286350000
2331.3,2200,91710000,1377650000,1285940000,2949940000,96737500,85558750,74.2,2062.5,431.3,Infinity,20000,20000,830000000,41500,"2023-03-08T13:50:00.000Z",1678283400000,41500,41500,41500,100,0,0,8.6,,,0,,20000,71100,,830000000,830000000,,
2331.3,4100,170560000,1539500000,1368940000,3194790000,96737500,85558750,7.1,2062.5,431.3,2,3900,1900,78850000,41500,"2023-03-08T13:55:00.000Z",1678283700000,41500,41500,41500,66.1,33.9,0,1.7,1,,0.5,2000,5900,77000,,244850000,161850000,83000000,
2331.3,4300,178860000,1547800000,1368940000,3203090000,96737500,85558750,0.7,2062.5,431.3,Infinity,200,200,8300000,41500,"2023-03-08T14:25:00.000Z",1678285500000,41500,41500,41500,100,0,0,0.1,,,0,,200,77200,,8300000,8300000,,
