"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
578.9,-1000,-7800000,0,7800000,7800000,4500000,7013157.9,3.1,905.3,0,0,,-1000,-7800000,7800,"2023-03-08T09:10:00.000Z",1678266600000,7800,7800,7800,0,100,0,,1.1,,Infinity,1000,1000,1000,,7800000,,7800000,
578.9,-2000,-15500000,0,15500000,15500000,4500000,7013157.9,3.1,905.3,0,0,,-1000,-7700000,7700,"2023-03-08T09:15:00.000Z",1678266900000,7700,7700,7700,0,100,0,,1.1,,Infinity,1000,1000,2000,,7700000,,7700000,
578.9,-3000,-23300000,0,23300000,23300000,4500000,7013157.9,3.1,905.3,0,0,,-1000,-7800000,7800,"2023-03-08T09:25:00.000Z",1678267500000,7800,7800,7800,0,100,0,,1.1,,Infinity,1000,1000,3000,,7800000,,7800000,
578.9,-5000,-38700000,0,38700000,38700000,4500000,7013157.9,6.1,905.3,0,0,,-2000,-15400000,7700,"2023-03-08T09:35:00.000Z",1678268100000,7700,7700,7700,0,100,0,,2.2,,Infinity,2000,2000,5000,,15400000,,15400000,
578.9,-5200,-40240000,0,40240000,40240000,4500000,7013157.9,0.6,905.3,0,0,,-200,-1540000,7700,"2023-03-08T09:40:00.000Z",1678268400000,7700,7700,7700,0,100,0,,0.2,,Infinity,200,200,5200,,1540000,,1540000,
578.9,-2600,-20220000,21560000,41780000,63340000,4500000,7013157.9,-8,905.3,0,14,2800,2600,20020000,7700,"2023-03-08T09:50:00.000Z",1678269000000,7700,7700,7700,93.3,6.7,0,4.8,0.2,,0.1,200,3000,8200,,23100000,21560000,1540000,
578.9,-2500,-19430000,22350000,41780000,64130000,4500000,7013157.9,-0.3,905.3,0,Infinity,100,100,790000,7900,"2023-03-08T10:10:00.000Z",1678270200000,7900,7900,7900,100,0,0,0.2,,,0,,100,8300,,790000,790000,,
578.9,-1500,-11630000,30150000,41780000,71930000,4500000,7013157.9,-3.1,905.3,0,Infinity,1000,1000,7800000,7800,"2023-03-08T10:35:00.000Z",1678271700000,7800,7800,7800,100,0,0,1.7,,,0,,1000,9300,,7800000,7800000,,
578.9,-3300,-25670000,31710000,57380000,89090000,4500000,7013157.9,5.6,905.3,0,0.1,200,-1800,-14040000,7800,"2023-03-08T10:40:00.000Z",1678272000000,7800,7800,7800,9.1,90.9,0,0.3,2.2,,10,2000,2200,11500,,17160000,1560000,15600000,
578.9,-1300,-10070000,47310000,57380000,104690000,4500000,7013157.9,-6.2,905.3,0,Infinity,2000,2000,15600000,7800,"2023-03-08T10:45:00.000Z",1678272300000,7800,7800,7800,100,0,0,3.5,,,0,,2000,13500,,15600000,15600000,,
578.9,-800,-6170000,51210000,57380000,108590000,4500000,7013157.9,-1.6,905.3,0,Infinity,500,500,3900000,7800,"2023-03-08T10:50:00.000Z",1678272600000,7800,7800,7800,100,0,0,0.9,,,0,,500,14000,,3900000,3900000,,
578.9,-2700,-20990000,51210000,72200000,123410000,4500000,7013157.9,5.9,905.3,0,0,,-1900,-14820000,7800,"2023-03-08T11:00:00.000Z",1678273200000,7800,7800,7800,0,100,0,,2.1,,Infinity,1900,1900,15900,,14820000,,14820000,
578.9,-2800,-21770000,51210000,72980000,124190000,4500000,7013157.9,0.3,905.3,0,0,,-100,-780000,7800,"2023-03-08T11:25:00.000Z",1678274700000,7800,7800,7800,0,100,0,,0.1,,Infinity,100,100,16000,,780000,,780000,
578.9,-5800,-44870000,51210000,96080000,147290000,4500000,7013157.9,9.2,905.3,0,0,,-3000,-23100000,7700,"2023-03-08T13:10:00.000Z",1678281000000,7700,7700,7700,0,100,0,,3.3,,Infinity,3000,3000,19000,,23100000,,23100000,
578.9,-7300,-56330000,60540000,116870000,177410000,4500000,7013157.9,4.6,905.3,0,0.4,1200,-1500,-11460000,7800,"2023-03-08T13:20:00.000Z",1678281600000,7800,7700,7700,30.8,69.2,0,2.1,3,,2.3,2700,3900,22900,,30120000,9330000,20790000,
578.9,-7800,-60230000,60540000,120770000,181310000,4500000,7013157.9,1.6,905.3,0,0,,-500,-3900000,7800,"2023-03-08T13:25:00.000Z",1678281900000,7800,7800,7800,0,100,0,,0.6,,Infinity,500,500,23400,,3900000,,3900000,
578.9,-9400,-72710000,60540000,133250000,193790000,4500000,7013157.9,5,905.3,0,0,,-1600,-12480000,7800,"2023-03-08T13:45:00.000Z",1678283100000,7800,7800,7800,0,100,0,,1.8,,Infinity,1600,1600,25000,,12480000,,12480000,
578.9,-6400,-49310000,83940000,133250000,217190000,4500000,7013157.9,-9.3,905.3,0,Infinity,3000,3000,23400000,7800,"2023-03-08T13:55:00.000Z",1678283700000,7800,7800,7800,100,0,0,5.2,,,0,,3000,28000,,23400000,23400000,,
578.9,-6200,-47750000,85500000,133250000,218750000,4500000,7013157.9,-0.6,905.3,0,Infinity,200,200,1560000,7800,"2023-03-08T14:45:00.000Z",1678286700000,7800,7800,7800,100,0,0,0.3,,,0,,200,28200,,1560000,1560000,,
