"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2125.7,-1800,-15820000,0,15820000,28140000,18726571.4,27936285.7,1.7,3188.6,968.6,0,,-1800,-15820000,8800,"2023-03-08T09:00:00.000Z",1678266000000,8800,8700,8700,0,56.3,43.8,,0.6,1.4,Infinity,1800,3200,3200,1400,28140000,,15820000,12320000
2125.7,-4200,-36700000,0,36700000,49020000,18726571.4,27936285.7,2.3,3188.6,968.6,0,,-2400,-20880000,8700,"2023-03-08T09:05:00.000Z",1678266300000,8700,8700,8700,0,100,0,,0.8,,Infinity,2400,2400,5600,,20880000,,20880000,
2125.7,-4900,-42790000,0,42790000,55110000,18726571.4,27936285.7,0.7,3188.6,968.6,0,,-700,-6090000,8700,"2023-03-08T09:10:00.000Z",1678266600000,8700,8700,8700,0,100,0,,0.2,,Infinity,700,700,6300,,6090000,,6090000,
2125.7,-5000,-43660000,0,43660000,55980000,18726571.4,27936285.7,0.1,3188.6,968.6,0,,-100,-870000,8700,"2023-03-08T09:15:00.000Z",1678266900000,8700,8700,8700,0,100,0,,0,,Infinity,100,100,6400,,870000,,870000,
2125.7,-3900,-33780000,27280000,61060000,100660000,18726571.4,27936285.7,-1.1,3188.6,968.6,1.6,3100,1100,9880000,8800,"2023-03-08T09:25:00.000Z",1678267500000,8800,8700,8700,60.8,39.2,0,1.5,0.6,,0.6,2000,5100,11500,,44680000,27280000,17400000,
2125.7,-11000,-95550000,27280000,122830000,162430000,18726571.4,27936285.7,6.7,3188.6,968.6,0,,-7100,-61770000,8700,"2023-03-08T09:35:00.000Z",1678268100000,8700,8700,8700,0,100,0,,2.2,,Infinity,7100,7100,18600,,61770000,,61770000,
2125.7,-13300,-115560000,27280000,142840000,182440000,18726571.4,27936285.7,2.2,3188.6,968.6,0,,-2300,-20010000,8700,"2023-03-08T09:40:00.000Z",1678268400000,8700,8700,8700,0,100,0,,0.7,,Infinity,2300,2300,20900,,20010000,,20010000,
2125.7,-14100,-122520000,27280000,149800000,189400000,18726571.4,27936285.7,0.8,3188.6,968.6,0,,-800,-6960000,8700,"2023-03-08T09:50:00.000Z",1678269000000,8700,8700,8700,0,100,0,,0.3,,Infinity,800,800,21700,,6960000,,6960000,
2125.7,-4400,-37160000,112640000,149800000,274760000,18726571.4,27936285.7,-9.3,3188.6,968.6,Infinity,9700,9700,85360000,8800,"2023-03-08T10:00:00.000Z",1678269600000,8800,8800,8800,100,0,0,4.6,,,0,,9700,31400,,85360000,85360000,,
2125.7,-4500,-38040000,112640000,150680000,275640000,18726571.4,27936285.7,0.1,3188.6,968.6,0,,-100,-880000,8800,"2023-03-08T10:10:00.000Z",1678270200000,8800,8800,8800,0,100,0,,0,,Infinity,100,100,31500,,880000,,880000,
2125.7,-1200,-8670000,169600000,178270000,386890000,18726571.4,27936285.7,-3.2,3188.6,968.6,2.1,6400,3300,29370000,8900,"2023-03-08T10:15:00.000Z",1678270500000,8900,8900,8900,51.2,24.8,24,3,1,3.1,0.5,3100,12500,44000,3000,111250000,56960000,27590000,26700000
2125.7,-9000,-78090000,171380000,249470000,459870000,18726571.4,27936285.7,7.5,3188.6,968.6,0,200,-7800,-69420000,8900,"2023-03-08T10:20:00.000Z",1678270800000,8900,8900,8900,2.4,97.6,0,0.1,2.5,,40,8000,8200,52200,,72980000,1780000,71200000,
2125.7,-10100,-87880000,171380000,259260000,469660000,18726571.4,27936285.7,1.1,3188.6,968.6,0,,-1100,-9790000,8900,"2023-03-08T10:25:00.000Z",1678271100000,8900,8900,8900,0,100,0,,0.3,,Infinity,1100,1100,53300,,9790000,,9790000,
2125.7,-20500,-180380000,173160000,353540000,565720000,18726571.4,27936285.7,10,3188.6,968.6,0,200,-10400,-92500000,8800,"2023-03-08T10:30:00.000Z",1678271400000,8900,8800,8900,1.9,98.1,0,0.1,3.3,,53,10600,10800,64100,,96060000,1780000,94280000,
2125.7,-20700,-182140000,173160000,355300000,720600000,18726571.4,27936285.7,0.2,3188.6,968.6,0,,-200,-1760000,8800,"2023-03-08T10:35:00.000Z",1678271700000,8800,8800,8800,0,1.1,98.9,,0.1,18,Infinity,200,17600,81700,17400,154880000,,1760000,153120000
2125.7,-18700,-164540000,190760000,355300000,755800000,18726571.4,27936285.7,-1.9,3188.6,968.6,Infinity,2000,2000,17600000,8800,"2023-03-08T10:45:00.000Z",1678272300000,8800,8800,8800,50,0,50,0.9,,2.1,0,,4000,85700,2000,35200000,17600000,,17600000
2125.7,-14200,-124490000,230810000,355300000,796730000,18726571.4,27936285.7,-4.3,3188.6,968.6,Infinity,4500,4500,40050000,8900,"2023-03-08T10:55:00.000Z",1678272900000,8900,8800,8800,97.8,0,2.2,2.1,,0.1,0,,4600,90300,100,40930000,40050000,,880000
2125.7,-14200,-124490000,230810000,355300000,884730000,18726571.4,27936285.7,0,3188.6,968.6,NaN,,0,0,8800,"2023-03-08T11:00:00.000Z",1678273200000,8800,8800,8800,0,0,100,,,10.3,NaN,,10000,100300,10000,88000000,,,88000000
2125.7,-19200,-168490000,230810000,399300000,928730000,18726571.4,27936285.7,4.8,3188.6,968.6,0,,-5000,-44000000,8800,"2023-03-08T11:05:00.000Z",1678273500000,8800,8800,8800,0,100,0,,1.6,,Infinity,5000,5000,105300,,44000000,,44000000,
2125.7,-24700,-216890000,230810000,447700000,977130000,18726571.4,27936285.7,5.3,3188.6,968.6,0,,-5500,-48400000,8800,"2023-03-08T11:10:00.000Z",1678273800000,8800,8800,8800,0,100,0,,1.7,,Infinity,5500,5500,110800,,48400000,,48400000,
2125.7,-34700,-304890000,230810000,535700000,1065130000,18726571.4,27936285.7,9.6,3188.6,968.6,0,,-10000,-88000000,8800,"2023-03-08T11:15:00.000Z",1678274100000,8800,8800,8800,0,100,0,,3.1,,Infinity,10000,10000,120800,,88000000,,88000000,
2125.7,-35800,-314570000,230810000,545380000,1074810000,18726571.4,27936285.7,1.1,3188.6,968.6,0,,-1100,-9680000,8800,"2023-03-08T11:20:00.000Z",1678274400000,8800,8800,8800,0,100,0,,0.3,,Infinity,1100,1100,121900,,9680000,,9680000,
