"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590,200,8020000,8020000,0,8020000,23498000,7505000,0.5,190,30,Infinity,200,200,8020000,40100,"2023-03-08T09:55:00.000Z",1678269300000,40100,40100,40100,100,0,0,0.3,,,0,,200,200,,8020000,8020000,,
590,500,20020000,20020000,0,32020000,23498000,7505000,0.8,190,30,Infinity,300,300,12000000,40000,"2023-03-08T10:40:00.000Z",1678272000000,40000,40000,40000,50,0,50,0.5,,10,0,,600,800,300,24000000,12000000,,12000000
590,700,28030000,28030000,0,40030000,23498000,7505000,0.5,190,30,Infinity,200,200,8010000,40100,"2023-03-08T10:45:00.000Z",1678272300000,40100,40000,40000,100,0,0,0.3,,,0,,200,1000,,8010000,8010000,,
590,2800,110980000,110980000,0,122980000,23498000,7505000,5.2,190,30,Infinity,2100,2100,82950000,39500,"2023-03-08T13:05:00.000Z",1678280700000,39500,39500,39500,100,0,0,3.6,,,0,,2100,3100,,82950000,82950000,,
590,2400,95180000,110980000,15800000,138780000,23498000,7505000,-1,190,30,0,,-400,-15800000,39500,"2023-03-08T13:10:00.000Z",1678281000000,39500,39500,39500,0,100,0,,2.1,,Infinity,400,400,3500,,15800000,,15800000,
590,900,35930000,110980000,75050000,198030000,23498000,7505000,-3.7,190,30,0,,-1500,-59250000,39500,"2023-03-08T13:30:00.000Z",1678282200000,39500,39500,39500,0,100,0,,7.9,,Infinity,1500,1500,5000,,59250000,,59250000,
590,1000,39930000,114980000,75050000,202030000,23498000,7505000,0.3,190,30,Infinity,100,100,4000000,40000,"2023-03-08T14:00:00.000Z",1678284000000,40000,40000,40000,100,0,0,0.2,,,0,,100,5100,,4000000,4000000,,
590,2400,95930000,170980000,75050000,258030000,23498000,7505000,3.5,190,30,Infinity,1400,1400,56000000,40000,"2023-03-08T14:15:00.000Z",1678284900000,40000,40000,40000,100,0,0,2.4,,,0,,1400,6500,,56000000,56000000,,
590,2900,115930000,190980000,75050000,278030000,23498000,7505000,1.3,190,30,Infinity,500,500,20000000,40000,"2023-03-08T14:20:00.000Z",1678285200000,40000,40000,40000,100,0,0,0.8,,,0,,500,7000,,20000000,20000000,,
590,4000,159930000,234980000,75050000,322030000,23498000,7505000,2.8,190,30,Infinity,1100,1100,44000000,40000,"2023-03-08T14:45:00.000Z",1678286700000,40000,40000,40000,100,0,0,1.9,,,0,,1100,8100,,44000000,44000000,,
