"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1440,-4100,-90210000,0,90210000,90210000,32095500,30724333.3,-65.8,1383.3,0,0,,-4100,-90210000,22050,"2023-03-08T09:15:00.000Z",1678266900000,22050,22000,22000,0,100,0,,3,,Infinity,4100,4100,4100,,90210000,,90210000,
1440,-4300,-94620000,0,94620000,94620000,32095500,30724333.3,-3.2,1383.3,0,0,,-200,-4410000,22050,"2023-03-08T09:20:00.000Z",1678267200000,22050,22050,22050,0,100,0,,0.1,,Infinity,200,200,4300,,4410000,,4410000,
1440,-3400,-74730000,19890000,94620000,114510000,32095500,30724333.3,14.5,1383.3,0,Infinity,900,900,19890000,22100,"2023-03-08T09:25:00.000Z",1678267500000,22100,22100,22100,100,0,0,0.6,,,0,,900,5200,,19890000,19890000,,
1440,-3500,-76940000,19890000,96830000,116720000,32095500,30724333.3,-1.6,1383.3,0,0,,-100,-2210000,22100,"2023-03-08T09:35:00.000Z",1678268100000,22100,22100,22100,0,100,0,,0.1,,Infinity,100,100,5300,,2210000,,2210000,
1440,-7500,-165335000,22105000,187440000,209545000,32095500,30724333.3,-64.5,1383.3,0,0,100,-4000,-88395000,22100,"2023-03-08T09:40:00.000Z",1678268400000,22150,22100,22100,2.4,97.6,0,0.1,3,,41,4100,4200,9500,,92825000,2215000,90610000,
1440,-6900,-152075000,35365000,187440000,222805000,32095500,30724333.3,9.7,1383.3,0,Infinity,600,600,13260000,22100,"2023-03-08T09:55:00.000Z",1678269300000,22100,22100,22100,100,0,0,0.4,,,0,,600,10100,,13260000,13260000,,
1440,-6600,-145430000,42010000,187440000,229450000,32095500,30724333.3,4.8,1383.3,0,Infinity,300,300,6645000,22150,"2023-03-08T10:05:00.000Z",1678269900000,22150,22150,22150,100,0,0,0.2,,,0,,300,10400,,6645000,6645000,,
1440,-5700,-125490000,64160000,189650000,253810000,32095500,30724333.3,14.5,1383.3,0,10,1000,900,19940000,22100,"2023-03-08T10:15:00.000Z",1678270500000,22150,22100,22150,90.9,9.1,0,0.7,0.1,,0.1,100,1100,11500,,24360000,22150000,2210000,
1440,-5400,-118845000,84095000,202940000,287035000,32095500,30724333.3,4.8,1383.3,0,1.5,900,300,6645000,22150,"2023-03-08T10:20:00.000Z",1678270800000,22150,22150,22150,60,40,0,0.6,0.4,,0.7,600,1500,13000,,33225000,19935000,13290000,
1440,-5500,-121055000,84095000,205150000,289245000,32095500,30724333.3,-1.6,1383.3,0,0,,-100,-2210000,22100,"2023-03-08T10:25:00.000Z",1678271100000,22100,22100,22100,0,100,0,,0.1,,Infinity,100,100,13100,,2210000,,2210000,
