"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1440,600,10320000,10320000,0,10320000,24528000,9790000,0.7,580,540,Infinity,600,600,10320000,17200,"2023-03-08T09:00:00.000Z",1678266000000,17200,17200,17200,100,0,0,0.4,,,0,,600,600,,10320000,10320000,,
1440,600,10320000,10320000,0,12010000,24528000,9790000,0,580,540,NaN,,0,0,16900,"2023-03-08T11:25:00.000Z",1678274700000,16900,16900,16900,0,0,100,,,0.2,NaN,,100,700,100,1690000,,,1690000
1440,600,10320000,10320000,0,96010000,24528000,9790000,0,580,540,NaN,,0,0,16800,"2023-03-08T13:15:00.000Z",1678281300000,16800,16800,16800,0,0,100,,,9.3,NaN,,5000,5700,5000,84000000,,,84000000
1440,600,10320000,10320000,0,97660000,24528000,9790000,0,580,540,NaN,,0,0,16500,"2023-03-08T13:35:00.000Z",1678282500000,16500,16500,16500,0,0,100,,,0.2,NaN,,100,5800,100,1650000,,,1650000
1440,-200,-2880000,10320000,13200000,114160000,24528000,9790000,-0.9,580,540,0,,-800,-13200000,16500,"2023-03-08T13:40:00.000Z",1678282800000,16500,16500,16500,0,80,20,,1.4,0.4,Infinity,800,1000,6800,200,16500000,,13200000,3300000
1440,-800,-12780000,10320000,23100000,124060000,24528000,9790000,-0.7,580,540,0,,-600,-9900000,16500,"2023-03-08T13:50:00.000Z",1678283400000,16500,16500,16500,0,100,0,,1,,Infinity,600,600,7400,,9900000,,9900000,
1440,400,7580000,30680000,23100000,144420000,24528000,9790000,1.4,580,540,Infinity,1200,1200,20360000,17000,"2023-03-08T14:05:00.000Z",1678284300000,17000,16800,16800,100,0,0,0.8,,,0,,1200,8600,,20360000,20360000,,
1440,4900,84080000,107180000,23100000,220920000,24528000,9790000,5.2,580,540,Infinity,4500,4500,76500000,17000,"2023-03-08T14:20:00.000Z",1678285200000,17000,17000,17000,100,0,0,3.1,,,0,,4500,13100,,76500000,76500000,,
1440,5100,87880000,185780000,97900000,374320000,24528000,9790000,0.3,580,540,1,4600,200,3800000,17000,"2023-03-08T14:25:00.000Z",1678285500000,17200,17000,17000,51.1,48.9,0,3.2,7.6,,1,4400,9000,22100,,153400000,78600000,74800000,
1440,8600,147380000,245280000,97900000,433820000,24528000,9790000,4,580,540,Infinity,3500,3500,59500000,17000,"2023-03-08T14:45:00.000Z",1678286700000,17000,17000,17000,100,0,0,2.4,,,0,,3500,25600,,59500000,59500000,,
