"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1357.1,100,310000,310000,0,310000,4207142.9,492857.1,0.1,164.3,150,Infinity,100,100,310000,3100,"2023-03-08T09:30:00.000Z",1678267800000,3100,3100,3100,100,0,0,0.1,,,0,,100,100,,310000,310000,,
1357.1,-900,-2690000,310000,3000000,3310000,4207142.9,492857.1,-0.8,164.3,150,0,,-1000,-3000000,3000,"2023-03-08T09:45:00.000Z",1678268700000,3000,3000,3000,0,100,0,,6.1,,Infinity,1000,1000,1100,,3000000,,3000000,
1357.1,-800,-2380000,620000,3000000,3620000,4207142.9,492857.1,0.1,164.3,150,Infinity,100,100,310000,3100,"2023-03-08T09:55:00.000Z",1678269300000,3100,3100,3100,100,0,0,0.1,,,0,,100,1200,,310000,310000,,
1357.1,-1100,-3280000,620000,3900000,4520000,4207142.9,492857.1,-0.2,164.3,150,0,,-300,-900000,3000,"2023-03-08T10:35:00.000Z",1678271700000,3000,3000,3000,0,100,0,,1.8,,Infinity,300,300,1500,,900000,,900000,
1357.1,-1000,-2970000,930000,3900000,4830000,4207142.9,492857.1,0.1,164.3,150,Infinity,100,100,310000,3100,"2023-03-08T10:40:00.000Z",1678272000000,3100,3100,3100,100,0,0,0.1,,,0,,100,1600,,310000,310000,,
1357.1,-2000,-5970000,930000,6900000,7830000,4207142.9,492857.1,-0.8,164.3,150,0,,-1000,-3000000,3000,"2023-03-08T10:50:00.000Z",1678272600000,3000,3000,3000,0,100,0,,6.1,,Infinity,1000,1000,2600,,3000000,,3000000,
1357.1,-1900,-5660000,1240000,6900000,8140000,4207142.9,492857.1,0.1,164.3,150,Infinity,100,100,310000,3100,"2023-03-08T10:55:00.000Z",1678272900000,3100,3100,3100,100,0,0,0.1,,,0,,100,2700,,310000,310000,,
1357.1,-900,-2560000,4340000,6900000,11240000,4207142.9,492857.1,0.8,164.3,150,Infinity,1000,1000,3100000,3100,"2023-03-08T11:00:00.000Z",1678273200000,3100,3100,3100,100,0,0,0.7,,,0,,1000,3700,,3100000,3100000,,
1357.1,-800,-2250000,4650000,6900000,11550000,4207142.9,492857.1,0.1,164.3,150,Infinity,100,100,310000,3100,"2023-03-08T13:00:00.000Z",1678280400000,3100,3100,3100,100,0,0,0.1,,,0,,100,3800,,310000,310000,,
1357.1,4200,13250000,20150000,6900000,27050000,4207142.9,492857.1,4.2,164.3,150,Infinity,5000,5000,15500000,3100,"2023-03-08T13:10:00.000Z",1678281000000,3100,3100,3100,100,0,0,3.7,,,0,,5000,8800,,15500000,15500000,,
1357.1,6200,19450000,26350000,6900000,33250000,4207142.9,492857.1,1.7,164.3,150,Infinity,2000,2000,6200000,3100,"2023-03-08T14:15:00.000Z",1678284900000,3100,3100,3100,100,0,0,1.5,,,0,,2000,10800,,6200000,6200000,,
1357.1,13600,42390000,49290000,6900000,56190000,4207142.9,492857.1,6.2,164.3,150,Infinity,7400,7400,22940000,3100,"2023-03-08T14:20:00.000Z",1678285200000,3100,3100,3100,100,0,0,5.5,,,0,,7400,18200,,22940000,22940000,,
1357.1,16700,52000000,58900000,6900000,65800000,4207142.9,492857.1,2.6,164.3,150,Infinity,3100,3100,9610000,3100,"2023-03-08T14:25:00.000Z",1678285500000,3100,3100,3100,100,0,0,2.3,,,0,,3100,21300,,9610000,9610000,,
1357.1,16700,52000000,58900000,6900000,72310000,4207142.9,492857.1,0,164.3,150,NaN,,0,0,3100,"2023-03-08T14:45:00.000Z",1678286700000,3100,3100,3100,0,0,100,,,14,NaN,,2100,23400,2100,6510000,,,6510000
