"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23.5,100,210000,210000,0,210000,49411.8,18752941.2,0,9376.5,0,Infinity,100,100,210000,2100,"2023-03-08T09:00:00.000Z",1678266000000,2100,2100,2100,100,0,0,4.3,,,0,,100,100,,210000,210000,,
23.5,-29900,-59790000,210000,60000000,60210000,49411.8,18752941.2,3.2,9376.5,0,0,,-30000,-60000000,2000,"2023-03-08T09:20:00.000Z",1678267200000,2000,2000,2000,0,100,0,,3.2,,Infinity,30000,30000,30100,,60000000,,60000000,
23.5,-32400,-64790000,210000,65000000,65210000,49411.8,18752941.2,0.3,9376.5,0,0,,-2500,-5000000,2000,"2023-03-08T09:25:00.000Z",1678267500000,2000,2000,2000,0,100,0,,0.3,,Infinity,2500,2500,32600,,5000000,,5000000,
23.5,-33400,-66790000,210000,67000000,67210000,49411.8,18752941.2,0.1,9376.5,0,0,,-1000,-2000000,2000,"2023-03-08T09:30:00.000Z",1678267800000,2000,2000,2000,0,100,0,,0.1,,Infinity,1000,1000,33600,,2000000,,2000000,
23.5,-33500,-66990000,210000,67200000,67410000,49411.8,18752941.2,0,9376.5,0,0,,-100,-200000,2000,"2023-03-08T09:55:00.000Z",1678269300000,2000,2000,2000,0,100,0,,0,,Infinity,100,100,33700,,200000,,200000,
23.5,-95900,-191790000,210000,192000000,192210000,49411.8,18752941.2,6.7,9376.5,0,0,,-62400,-124800000,2000,"2023-03-08T10:20:00.000Z",1678270800000,2000,2000,2000,0,100,0,,6.7,,Infinity,62400,62400,96100,,124800000,,124800000,
23.5,-95800,-191570000,630000,192200000,192830000,49411.8,18752941.2,0,9376.5,0,2,200,100,220000,2000,"2023-03-08T10:25:00.000Z",1678271100000,2100,2000,2100,66.7,33.3,0,8.5,0,,0.5,100,300,96400,,620000,420000,200000,
23.5,-95900,-191770000,630000,192400000,193030000,49411.8,18752941.2,0,9376.5,0,0,,-100,-200000,2000,"2023-03-08T10:40:00.000Z",1678272000000,2000,2000,2000,0,100,0,,0,,Infinity,100,100,96500,,200000,,200000,
23.5,-101400,-202770000,630000,203400000,204030000,49411.8,18752941.2,0.6,9376.5,0,0,,-5500,-11000000,2000,"2023-03-08T10:45:00.000Z",1678272300000,2000,2000,2000,0,100,0,,0.6,,Infinity,5500,5500,102000,,11000000,,11000000,
23.5,-108900,-217770000,630000,218400000,219030000,49411.8,18752941.2,0.8,9376.5,0,0,,-7500,-15000000,2000,"2023-03-08T10:50:00.000Z",1678272600000,2000,2000,2000,0,100,0,,0.8,,Infinity,7500,7500,109500,,15000000,,15000000,
23.5,-109900,-219770000,630000,220400000,221030000,49411.8,18752941.2,0.1,9376.5,0,0,,-1000,-2000000,2000,"2023-03-08T11:00:00.000Z",1678273200000,2000,2000,2000,0,100,0,,0.1,,Infinity,1000,1000,110500,,2000000,,2000000,
23.5,-121400,-242770000,630000,243400000,244030000,49411.8,18752941.2,1.2,9376.5,0,0,,-11500,-23000000,2000,"2023-03-08T11:25:00.000Z",1678274700000,2000,2000,2000,0,100,0,,1.2,,Infinity,11500,11500,122000,,23000000,,23000000,
23.5,-141400,-282770000,630000,283400000,284030000,49411.8,18752941.2,2.1,9376.5,0,0,,-20000,-40000000,2000,"2023-03-08T13:20:00.000Z",1678281600000,2000,2000,2000,0,100,0,,2.1,,Infinity,20000,20000,142000,,40000000,,40000000,
23.5,-141300,-282560000,840000,283400000,284240000,49411.8,18752941.2,0,9376.5,0,Infinity,100,100,210000,2100,"2023-03-08T13:35:00.000Z",1678282500000,2100,2100,2100,100,0,0,4.3,,,0,,100,142100,,210000,210000,,
23.5,-142300,-284560000,840000,285400000,286240000,49411.8,18752941.2,0.1,9376.5,0,0,,-1000,-2000000,2000,"2023-03-08T13:50:00.000Z",1678283400000,2000,2000,2000,0,100,0,,0.1,,Infinity,1000,1000,143100,,2000000,,2000000,
23.5,-142600,-285160000,840000,286000000,286840000,49411.8,18752941.2,0,9376.5,0,0,,-300,-600000,2000,"2023-03-08T14:05:00.000Z",1678284300000,2000,2000,2000,0,100,0,,0,,Infinity,300,300,143400,,600000,,600000,
23.5,-159000,-317960000,840000,318800000,319640000,49411.8,18752941.2,1.8,9376.5,0,0,,-16400,-32800000,2000,"2023-03-08T14:45:00.000Z",1678286700000,2000,2000,2000,0,100,0,,1.7,,Infinity,16400,16400,159800,,32800000,,32800000,
