"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,3000,83700000,83700000,0,83700000,11098181.8,21324545.5,-8.2,781.8,590.9,Infinity,3000,3000,83700000,27900,"2023-03-08T09:00:00.000Z",1678266000000,27900,27900,27900,100,0,0,7.5,,,0,,3000,3000,,83700000,83700000,,
400,2500,70200000,83700000,13500000,97200000,11098181.8,21324545.5,1.3,781.8,590.9,0,,-500,-13500000,27000,"2023-03-08T09:05:00.000Z",1678266300000,27000,27000,27000,0,100,0,,0.6,,Infinity,500,500,3500,,13500000,,13500000,
400,-400,-8640000,89200000,97840000,187040000,11098181.8,21324545.5,7.7,781.8,590.9,0.1,200,-2900,-78840000,27400,"2023-03-08T09:10:00.000Z",1678266600000,27500,27100,27500,6.1,93.9,0,0.5,4,,15.5,3100,3300,6800,,89840000,5500000,84340000,
400,-2300,-60700000,89200000,149900000,239100000,11098181.8,21324545.5,5.1,781.8,590.9,0,,-1900,-52060000,27400,"2023-03-08T09:45:00.000Z",1678268700000,27400,27400,27400,0,100,0,,2.4,,Infinity,1900,1900,8700,,52060000,,52060000,
400,-2400,-63440000,89200000,152640000,241840000,11098181.8,21324545.5,0.3,781.8,590.9,0,,-100,-2740000,27400,"2023-03-08T10:00:00.000Z",1678269600000,27400,27400,27400,0,100,0,,0.1,,Infinity,100,100,8800,,2740000,,2740000,
400,-3400,-90840000,89200000,180040000,269240000,11098181.8,21324545.5,2.7,781.8,590.9,0,,-1000,-27400000,27400,"2023-03-08T10:15:00.000Z",1678270500000,27400,27400,27400,0,100,0,,1.3,,Infinity,1000,1000,9800,,27400000,,27400000,
400,-4500,-120980000,89200000,210180000,299380000,11098181.8,21324545.5,2.9,781.8,590.9,0,,-1100,-30140000,27400,"2023-03-08T10:20:00.000Z",1678270800000,27400,27400,27400,0,100,0,,1.4,,Infinity,1100,1100,10900,,30140000,,30140000,
400,-3900,-104540000,122080000,226620000,348700000,11098181.8,21324545.5,-1.6,781.8,590.9,2,1200,600,16440000,27400,"2023-03-08T10:25:00.000Z",1678271100000,27400,27400,27400,66.7,33.3,0,3,0.8,,0.5,600,1800,12700,,49320000,32880000,16440000,
400,-3900,-104540000,122080000,226620000,376000000,11098181.8,21324545.5,0,781.8,590.9,NaN,,0,0,27300,"2023-03-08T10:50:00.000Z",1678272600000,27300,27300,27300,0,0,100,,,1.7,NaN,,1000,13700,1000,27300000,,,27300000
400,-3900,-104540000,122080000,226620000,524800000,11098181.8,21324545.5,0,781.8,590.9,NaN,,0,0,27000,"2023-03-08T13:25:00.000Z",1678281900000,27100,27000,27100,0,0,100,,,9.3,NaN,,5500,19200,5500,148800000,,,148800000
400,-4200,-112490000,122080000,234570000,532750000,11098181.8,21324545.5,0.8,781.8,590.9,0,,-300,-7950000,26500,"2023-03-08T14:35:00.000Z",1678286100000,26500,26500,26500,0,100,0,,0.4,,Infinity,300,300,19500,,7950000,,7950000,
