"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,100,1245000,1245000,0,1245000,6722916.7,402916.7,0.2,33.3,0,Infinity,100,100,1245000,12450,"2023-03-08T09:20:00.000Z",1678267200000,12450,12450,12450,100,0,0,0.2,,,0,,100,100,,1245000,1245000,,
550,0,40000,1245000,1205000,2450000,6722916.7,402916.7,-0.2,33.3,0,0,,-100,-1205000,12050,"2023-03-08T09:45:00.000Z",1678268700000,12050,12050,12050,0,100,0,,3,,Infinity,100,100,200,,1205000,,1205000,
550,100,1270000,2475000,1205000,3680000,6722916.7,402916.7,0.2,33.3,0,Infinity,100,100,1230000,12300,"2023-03-08T10:05:00.000Z",1678269900000,12300,12300,12300,100,0,0,0.2,,,0,,100,300,,1230000,1230000,,
550,200,2500000,3705000,1205000,4910000,6722916.7,402916.7,0.2,33.3,0,Infinity,100,100,1230000,12300,"2023-03-08T10:25:00.000Z",1678271100000,12300,12300,12300,100,0,0,0.2,,,0,,100,400,,1230000,1230000,,
550,-100,-1130000,3705000,4835000,8540000,6722916.7,402916.7,-0.6,33.3,0,0,,-300,-3630000,12100,"2023-03-08T13:00:00.000Z",1678280400000,12100,12100,12100,0,100,0,,9,,Infinity,300,300,700,,3630000,,3630000,
550,100,1290000,6125000,4835000,10960000,6722916.7,402916.7,0.4,33.3,0,Infinity,200,200,2420000,12100,"2023-03-08T13:05:00.000Z",1678280700000,12100,12100,12100,100,0,0,0.4,,,0,,200,900,,2420000,2420000,,
550,1200,14600000,19435000,4835000,24270000,6722916.7,402916.7,2.1,33.3,0,Infinity,1100,1100,13310000,12100,"2023-03-08T13:30:00.000Z",1678282200000,12100,12100,12100,100,0,0,2,,,0,,1100,2000,,13310000,13310000,,
550,1300,15820000,20655000,4835000,25490000,6722916.7,402916.7,0.2,33.3,0,Infinity,100,100,1220000,12200,"2023-03-08T13:35:00.000Z",1678282500000,12200,12200,12200,100,0,0,0.2,,,0,,100,2100,,1220000,1220000,,
550,1400,17045000,21880000,4835000,26715000,6722916.7,402916.7,0.2,33.3,0,Infinity,100,100,1225000,12250,"2023-03-08T13:45:00.000Z",1678283100000,12250,12250,12250,100,0,0,0.2,,,0,,100,2200,,1225000,1225000,,
550,1600,19490000,24325000,4835000,29160000,6722916.7,402916.7,0.4,33.3,0,Infinity,200,200,2445000,12250,"2023-03-08T14:00:00.000Z",1678284000000,12250,12200,12200,100,0,0,0.4,,,0,,200,2400,,2445000,2445000,,
550,1700,20715000,25550000,4835000,30385000,6722916.7,402916.7,0.2,33.3,0,Infinity,100,100,1225000,12250,"2023-03-08T14:20:00.000Z",1678285200000,12250,12250,12250,100,0,0,0.2,,,0,,100,2500,,1225000,1225000,,
550,6200,75840000,80675000,4835000,85510000,6722916.7,402916.7,8.7,33.3,0,Infinity,4500,4500,55125000,12250,"2023-03-08T14:45:00.000Z",1678286700000,12250,12250,12250,100,0,0,8.2,,,0,,4500,7000,,55125000,55125000,,
