"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12394.1,-500,-16400000,0,16400000,16400000,416484117.6,190672745.1,-0.1,5705.9,221.6,0,,-500,-16400000,32800,"2023-03-08T02:00:00.000Z",1678240800000,32800,32800,32800,0,100,0,,0.1,,Infinity,500,500,27700,,16400000,,16400000,
12394.1,6100,204790000,671980000,467190000,1139170000,416484117.6,190672745.1,1,5705.9,221.6,1.5,20300,6600,221190000,32900,"2023-03-08T09:00:00.000Z",1678266000000,33200,32800,33200,59.7,40.3,0,1.6,2.4,,0.7,13700,34000,34500,,1122770000,671980000,450790000,
12394.1,14000,463910000,977020000,513110000,1490130000,416484117.6,190672745.1,1.1,5705.9,221.6,6.6,9300,7900,259120000,32800,"2023-03-08T09:05:00.000Z",1678266300000,32800,32800,32800,86.9,13.1,0,0.8,0.2,,0.2,1400,10700,45200,,350960000,305040000,45920000,
12394.1,11400,379220000,1236490000,857270000,2244940000,416484117.6,190672745.1,-0.4,5705.9,221.6,0.8,7900,-2600,-84690000,32800,"2023-03-08T09:10:00.000Z",1678266600000,33000,32700,32700,34.3,45.7,20,0.6,1.8,20.8,1.3,10500,23000,68200,4600,754810000,259470000,344160000,151180000
12394.1,9200,306900000,1266100000,959200000,2376480000,416484117.6,190672745.1,-0.3,5705.9,221.6,0.3,900,-2200,-72320000,32900,"2023-03-08T09:15:00.000Z",1678266900000,32900,32800,32800,22.5,77.5,0,0.1,0.5,,3.4,3100,4000,72200,,131540000,29610000,101930000,
12394.1,14900,494930000,1563030000,1068100000,2782310000,416484117.6,190672745.1,0.8,5705.9,221.6,2.7,9000,5700,188030000,33000,"2023-03-08T09:20:00.000Z",1678267200000,33000,32900,32900,73.2,26.8,0,0.7,0.6,,0.4,3300,12300,84500,,405830000,296930000,108900000,
12394.1,52000,1725090000,3393640000,1668550000,5213370000,416484117.6,190672745.1,5.4,5705.9,221.6,3,55200,37100,1230160000,33700,"2023-03-08T09:25:00.000Z",1678267500000,33700,32900,33000,75.3,24.7,0,4.5,3.2,,0.3,18100,73300,157800,,2431060000,1830610000,600450000,
12394.1,41100,1361110000,3538330000,2177220000,5866730000,416484117.6,190672745.1,-1.6,5705.9,221.6,0.3,4300,-10900,-363980000,33400,"2023-03-08T09:30:00.000Z",1678267800000,33800,33400,33800,22.1,77.9,0,0.3,2.7,,3.5,15200,19500,177300,,653360000,144690000,508670000,
12394.1,49800,1652130000,4269100000,2616970000,7037250000,416484117.6,190672745.1,1.3,5705.9,221.6,1.7,21900,8700,291020000,33400,"2023-03-08T09:35:00.000Z",1678268100000,33400,33200,33400,62.4,37.6,0,1.8,2.3,,0.6,13200,35100,212400,,1170520000,730770000,439750000,
12394.1,48500,1609880000,4602820000,2992940000,7746940000,416484117.6,190672745.1,-0.2,5705.9,221.6,0.9,10000,-1300,-42250000,33300,"2023-03-08T09:40:00.000Z",1678268400000,33500,33100,33400,46.9,53.1,0,0.8,2,,1.1,11300,21300,233700,,709690000,333720000,375970000,
12394.1,72400,2410050000,5436290000,3026240000,8613710000,416484117.6,190672745.1,3.5,5705.9,221.6,24.9,24900,23900,800170000,33500,"2023-03-08T09:45:00.000Z",1678268700000,33500,33300,33400,96.1,3.9,0,2,0.2,,0,1000,25900,259600,,866770000,833470000,33300000,
12394.1,181200,6088480000,9236360000,3147880000,12535420000,416484117.6,190672745.1,16.3,5705.9,221.6,31.2,112400,108800,3678430000,33900,"2023-03-08T09:50:00.000Z",1678269000000,34000,33500,33500,96.9,3.1,0,9.1,0.6,,0,3600,116000,375600,,3921710000,3800070000,121640000,
12394.1,189900,6384330000,10049550000,3665220000,13865950000,416484117.6,190672745.1,1.3,5705.9,221.6,1.6,24000,8700,295850000,33700,"2023-03-08T09:55:00.000Z",1678269300000,34000,33700,34000,61.1,38.9,0,1.9,2.7,,0.6,15300,39300,414900,,1330530000,813190000,517340000,
12394.1,185700,6243110000,10349800000,4106690000,14607670000,416484117.6,190672745.1,-0.6,5705.9,221.6,0.7,8900,-4200,-141220000,33800,"2023-03-08T10:00:00.000Z",1678269600000,33800,33700,33700,40.5,59.5,0,0.7,2.3,,1.5,13100,22000,436900,,741720000,300250000,441470000,
12394.1,190100,6391490000,10498180000,4106690000,14756050000,416484117.6,190672745.1,0.7,5705.9,221.6,Infinity,4400,4400,148380000,33700,"2023-03-08T10:05:00.000Z",1678269900000,33800,33700,33800,100,0,0,0.4,,,0,,4400,441300,,148380000,148380000,,
12394.1,191500,6438690000,10555490000,4116800000,14823470000,416484117.6,190672745.1,0.2,5705.9,221.6,5.7,1700,1400,47200000,33700,"2023-03-08T10:10:00.000Z",1678270200000,33800,33700,33700,85,15,0,0.1,0.1,,0.2,300,2000,443300,,67420000,57310000,10110000,
12394.1,195200,6563130000,10679930000,4116800000,14947910000,416484117.6,190672745.1,0.6,5705.9,221.6,Infinity,3700,3700,124440000,33600,"2023-03-08T10:15:00.000Z",1678270500000,33700,33600,33700,100,0,0,0.3,,,0,,3700,447000,,124440000,124440000,,
