"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,800,4240000,4770000,530000,5300000,3479250,1920916.7,2.7,350,0,9,900,800,4240000,5300,"2023-03-08T09:20:00.000Z",1678267200000,5300,5300,5300,90,10,0,1.4,0.3,,0.1,100,1000,1000,,5300000,4770000,530000,
633.3,900,4794000,5324000,530000,5854000,3479250,1920916.7,0.4,350,0,Infinity,100,100,554000,5540,"2023-03-08T09:30:00.000Z",1678267800000,5540,5540,5540,100,0,0,0.2,,,0,,100,1100,,554000,554000,,
633.3,0,-192000,5324000,5516000,10840000,3479250,1920916.7,-3.2,350,0,0,,-900,-4986000,5540,"2023-03-08T09:45:00.000Z",1678268700000,5540,5540,5540,0,100,0,,2.6,,Infinity,900,900,2000,,4986000,,4986000,
633.3,-500,-2872000,6424000,9296000,15720000,3479250,1920916.7,-1.7,350,0,0.3,200,-500,-2680000,5400,"2023-03-08T09:55:00.000Z",1678269300000,5500,5400,5500,22.2,77.8,0,0.3,2,,3.5,700,900,2900,,4880000,1100000,3780000,
633.3,200,978000,10274000,9296000,19570000,3479250,1920916.7,2.5,350,0,Infinity,700,700,3850000,5500,"2023-03-08T10:00:00.000Z",1678269600000,5500,5500,5500,100,0,0,1.1,,,0,,700,3600,,3850000,3850000,,
633.3,300,1532000,10828000,9296000,20124000,3479250,1920916.7,0.4,350,0,Infinity,100,100,554000,5540,"2023-03-08T13:20:00.000Z",1678281600000,5540,5540,5540,100,0,0,0.2,,,0,,100,3700,,554000,554000,,
633.3,200,982000,10828000,9846000,20674000,3479250,1920916.7,-0.4,350,0,0,,-100,-550000,5500,"2023-03-08T13:45:00.000Z",1678283100000,5500,5500,5500,0,100,0,,0.3,,Infinity,100,100,3800,,550000,,550000,
633.3,100,432000,10828000,10396000,21224000,3479250,1920916.7,-0.4,350,0,0,,-100,-550000,5500,"2023-03-08T14:00:00.000Z",1678284000000,5500,5500,5500,0,100,0,,0.3,,Infinity,100,100,3900,,550000,,550000,
633.3,-1100,-6168000,16328000,22496000,38824000,3479250,1920916.7,-4.2,350,0,0.5,1000,-1200,-6600000,5500,"2023-03-08T14:15:00.000Z",1678284900000,5500,5500,5500,31.3,68.8,0,1.6,6.3,,2.2,2200,3200,7100,,17600000,5500000,12100000,
633.3,3000,16465000,38961000,22496000,61457000,3479250,1920916.7,14.5,350,0,Infinity,4100,4100,22633000,5550,"2023-03-08T14:20:00.000Z",1678285200000,5550,5500,5500,100,0,0,6.5,,,0,,4100,11200,,22633000,22633000,,
633.3,2900,15910000,38961000,23051000,62012000,3479250,1920916.7,-0.4,350,0,0,,-100,-555000,5550,"2023-03-08T14:25:00.000Z",1678285500000,5550,5550,5550,0,100,0,,0.3,,Infinity,100,100,11300,,555000,,555000,
633.3,3400,18700000,41751000,23051000,64802000,3479250,1920916.7,1.8,350,0,Infinity,500,500,2790000,5580,"2023-03-08T14:45:00.000Z",1678286700000,5580,5580,5580,100,0,0,0.8,,,0,,500,11800,,2790000,2790000,,
