"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.2,-3000,-75000000,0,75000000,75000000,3529411.8,80712058.8,1,3258.8,0,0,,-3000,-75000000,25000,"2023-03-08T10:55:00.000Z",1678272900000,25000,25000,25000,0,100,0,,0.9,,Infinity,3000,3000,3000,,75000000,,75000000,
141.2,-5000,-125000000,0,125000000,125000000,3529411.8,80712058.8,0.6,3258.8,0,0,,-2000,-50000000,25000,"2023-03-08T13:00:00.000Z",1678280400000,25000,25000,25000,0,100,0,,0.6,,Infinity,2000,2000,4900,,50000000,,50000000,
141.2,-8000,-200000000,0,200000000,200000000,3529411.8,80712058.8,1,3258.8,0,0,,-3000,-75000000,25000,"2023-03-08T13:10:00.000Z",1678281000000,25000,25000,25000,0,100,0,,0.9,,Infinity,3000,3000,8000,,75000000,,75000000,
141.2,-11000,-275000000,0,275000000,275000000,3529411.8,80712058.8,1,3258.8,0,0,,-3000,-75000000,25000,"2023-03-08T13:15:00.000Z",1678281300000,25000,25000,25000,0,100,0,,0.9,,Infinity,3000,3000,11000,,75000000,,75000000,
141.2,-14000,-350000000,0,350000000,350000000,3529411.8,80712058.8,1,3258.8,0,0,,-3000,-75000000,25000,"2023-03-08T13:20:00.000Z",1678281600000,25000,25000,25000,0,100,0,,0.9,,Infinity,3000,3000,14000,,75000000,,75000000,
141.2,-17000,-425000000,0,425000000,425000000,3529411.8,80712058.8,1,3258.8,0,0,,-3000,-75000000,25000,"2023-03-08T13:30:00.000Z",1678282200000,25000,25000,25000,0,100,0,,0.9,,Infinity,3000,3000,17000,,75000000,,75000000,
141.2,-20900,-522500000,0,522500000,522500000,3529411.8,80712058.8,1.3,3258.8,0,0,,-3900,-97500000,25000,"2023-03-08T13:35:00.000Z",1678282500000,25000,25000,25000,0,100,0,,1.2,,Infinity,3900,3900,20900,,97500000,,97500000,
141.2,-23900,-597500000,0,597500000,597500000,3529411.8,80712058.8,1,3258.8,0,0,,-3000,-75000000,25000,"2023-03-08T13:45:00.000Z",1678283100000,25000,25000,25000,0,100,0,,0.9,,Infinity,3000,3000,23900,,75000000,,75000000,
141.2,-27400,-685000000,0,685000000,685000000,3529411.8,80712058.8,1.1,3258.8,0,0,,-3500,-87500000,25000,"2023-03-08T13:50:00.000Z",1678283400000,25000,25000,25000,0,100,0,,1.1,,Infinity,3500,3500,27400,,87500000,,87500000,
141.2,-27900,-697500000,0,697500000,697500000,3529411.8,80712058.8,0.2,3258.8,0,0,,-500,-12500000,25000,"2023-03-08T13:55:00.000Z",1678283700000,25000,25000,25000,0,100,0,,0.2,,Infinity,500,500,27900,,12500000,,12500000,
141.2,-28600,-715000000,0,715000000,715000000,3529411.8,80712058.8,0.2,3258.8,0,0,,-700,-17500000,25000,"2023-03-08T14:00:00.000Z",1678284000000,25000,25000,25000,0,100,0,,0.2,,Infinity,700,700,28600,,17500000,,17500000,
141.2,-28700,-717500000,0,717500000,717500000,3529411.8,80712058.8,0,3258.8,0,0,,-100,-2500000,25000,"2023-03-08T14:05:00.000Z",1678284300000,25000,25000,25000,0,100,0,,0,,Infinity,100,100,28700,,2500000,,2500000,
141.2,-29900,-745895000,60000000,805895000,865895000,3529411.8,80712058.8,0.4,3258.8,0,0.7,2400,-1200,-28395000,24500,"2023-03-08T14:10:00.000Z",1678284600000,25000,24500,25000,40,60,0,17,1.1,,1.5,3600,6000,34700,,148395000,60000000,88395000,
141.2,-32200,-802245000,60000000,862245000,922245000,3529411.8,80712058.8,0.7,3258.8,0,0,,-2300,-56350000,24500,"2023-03-08T14:15:00.000Z",1678284900000,24500,24500,24500,0,100,0,,0.7,,Infinity,2300,2300,37000,,56350000,,56350000,
141.2,-37000,-919845000,60000000,979845000,1039845000,3529411.8,80712058.8,1.5,3258.8,0,0,,-4800,-117600000,24500,"2023-03-08T14:20:00.000Z",1678285200000,24500,24500,24500,0,100,0,,1.5,,Infinity,4800,4800,41800,,117600000,,117600000,
141.2,-39200,-974005000,60000000,1034005000,1094005000,3529411.8,80712058.8,0.7,3258.8,0,0,,-2200,-54160000,24600,"2023-03-08T14:25:00.000Z",1678285500000,24700,24600,24700,0,100,0,,0.7,,Infinity,2200,2200,44000,,54160000,,54160000,
141.2,-53000,-1312105000,60000000,1372105000,1432105000,3529411.8,80712058.8,4.4,3258.8,0,0,,-13800,-338100000,24500,"2023-03-08T14:45:00.000Z",1678286700000,24500,24500,24500,0,100,0,,4.2,,Infinity,13800,13800,57800,,338100000,,338100000,
