"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30745.7,11800,83495000,280012000,196517000,476529000,219606782.6,239766347.8,-4.1,33650,2154.3,1.4,39700,11800,83495000,7050,"2023-03-08T09:15:00.000Z",1678266900000,7100,7040,7050,58.7,41.3,0,1.3,0.8,,0.7,27900,67600,67600,,476529000,280012000,196517000,
30745.7,78600,557609000,887650000,330041000,1217691000,219606782.6,239766347.8,-23.5,33650,2154.3,4.6,85600,66800,474114000,7110,"2023-03-08T09:20:00.000Z",1678267200000,7120,7090,7090,82,18,0,2.8,0.6,,0.2,18800,104400,172000,,741162000,607638000,133524000,
30745.7,73700,522874000,1022741000,499867000,1522608000,219606782.6,239766347.8,1.7,33650,2154.3,0.8,19000,-4900,-34735000,7110,"2023-03-08T09:25:00.000Z",1678267500000,7120,7100,7100,44.3,55.7,0,0.6,0.7,,1.3,23900,42900,214900,,304917000,135091000,169826000,
30745.7,-26200,-186441000,1133556000,1319997000,2453553000,219606782.6,239766347.8,35.2,33650,2154.3,0.1,15600,-99900,-709315000,7100,"2023-03-08T09:30:00.000Z",1678267800000,7110,7100,7110,11.9,88.1,0,0.5,3.4,,7.4,115500,131100,346000,,930945000,110815000,820130000,
30745.7,-26600,-189271000,1197986000,1387257000,2585243000,219606782.6,239766347.8,0.1,33650,2154.3,1,9100,-400,-2830000,7080,"2023-03-08T09:35:00.000Z",1678268100000,7100,7080,7080,48.9,51.1,0,0.3,0.3,,1,9500,18600,364600,,131690000,64430000,67260000,
30745.7,-31200,-221814000,1220706000,1442520000,2663226000,219606782.6,239766347.8,1.6,33650,2154.3,0.4,3200,-4600,-32543000,7080,"2023-03-08T09:40:00.000Z",1678268400000,7100,7080,7100,29.1,70.9,0,0.1,0.2,,2.4,7800,11000,375600,,77983000,22720000,55263000,
30745.7,-18000,-127744000,1441515000,1569259000,3010774000,219606782.6,239766347.8,-4.7,33650,2154.3,1.7,31100,13200,94070000,7080,"2023-03-08T09:45:00.000Z",1678268700000,7100,7080,7100,63.5,36.5,0,1,0.5,,0.6,17900,49000,424600,,347548000,220809000,126739000,
30745.7,-900,-6676000,1751619000,1758295000,3509914000,219606782.6,239766347.8,-6,33650,2154.3,1.6,43800,17100,121068000,7080,"2023-03-08T09:50:00.000Z",1678269000000,7080,7080,7080,62.1,37.9,0,1.4,0.8,,0.6,26700,70500,495100,,499140000,310104000,189036000,
30745.7,-7800,-55499000,1789172000,1844671000,3633843000,219606782.6,239766347.8,2.4,33650,2154.3,0.4,5300,-6900,-48823000,7080,"2023-03-08T09:55:00.000Z",1678269300000,7090,7080,7090,30.3,69.7,0,0.2,0.4,,2.3,12200,17500,512600,,123929000,37553000,86376000,
30745.7,12000,84920000,1943751000,1858831000,3967302000,219606782.6,239766347.8,-7,33650,2154.3,10.9,21800,19800,140419000,7100,"2023-03-08T10:00:00.000Z",1678269600000,7100,7080,7080,46.4,4.3,49.4,0.7,0.1,10.8,0.1,2000,47000,559600,23200,333459000,154579000,14160000,164720000
30745.7,-9600,-68440000,2100661000,2169101000,4434482000,219606782.6,239766347.8,7.6,33650,2154.3,0.5,22100,-21600,-153360000,7100,"2023-03-08T10:05:00.000Z",1678269900000,7100,7100,7100,33.6,66.4,0,0.7,1.3,,2,43700,65800,625400,,467180000,156910000,310270000,
30745.7,-10700,-76246000,2109891000,2186137000,4460748000,219606782.6,239766347.8,0.4,33650,2154.3,0.5,1300,-1100,-7806000,7100,"2023-03-08T10:10:00.000Z",1678270200000,7100,7090,7090,35.1,64.9,0,0,0.1,,1.8,2400,3700,629100,,26266000,9230000,17036000,
30745.7,-27400,-194655000,2116281000,2310936000,4591937000,219606782.6,239766347.8,5.9,33650,2154.3,0.1,900,-16700,-118409000,7080,"2023-03-08T10:15:00.000Z",1678270500000,7100,7080,7100,4.9,95.1,0,0,0.5,,19.6,17600,18500,647600,,131189000,6390000,124799000,
30745.7,-7100,-50539000,2261107000,2311646000,4737473000,219606782.6,239766347.8,-7.1,33650,2154.3,204,20400,20300,144116000,7100,"2023-03-08T10:20:00.000Z",1678270800000,7100,7090,7090,99.5,0.5,0,0.7,0,,0,100,20500,668100,,145536000,144826000,710000,
30745.7,32500,231223000,2557812000,2326589000,5049121000,219606782.6,239766347.8,-14,33650,2154.3,19.9,41700,39600,281762000,7130,"2023-03-08T10:25:00.000Z",1678271100000,7140,7100,7100,95.2,4.8,0,1.4,0.1,,0.1,2100,43800,711900,,311648000,296705000,14943000,
30745.7,6000,42268000,2592798000,2550530000,5308048000,219606782.6,239766347.8,9.4,33650,2154.3,0.2,4900,-26500,-188955000,7130,"2023-03-08T10:30:00.000Z",1678271400000,7140,7130,7140,13.5,86.5,0,0.2,0.9,,6.4,31400,36300,748200,,258927000,34986000,223941000,
30745.7,-70500,-501183000,2597070000,3098253000,5860043000,219606782.6,239766347.8,27,33650,2154.3,0,600,-76500,-543451000,7100,"2023-03-08T10:35:00.000Z",1678271700000,7120,7100,7120,0.8,99.2,0,0,2.3,,128.5,77100,77700,825900,,551995000,4272000,547723000,
30745.7,-236700,-1678121000,2597070000,4275191000,7036981000,219606782.6,239766347.8,58.4,33650,2154.3,0,,-166200,-1176938000,7090,"2023-03-08T10:40:00.000Z",1678272000000,7100,7080,7100,0,100,0,,4.9,,Infinity,166200,166200,992100,,1176938000,,1176938000,
30745.7,-235100,-1666744000,2609157000,4275901000,7049778000,219606782.6,239766347.8,-0.6,33650,2154.3,17,1700,1600,11377000,7110,"2023-03-08T10:45:00.000Z",1678272300000,7110,7100,7100,94.4,5.6,0,0.1,0,,0.1,100,1800,993900,,12797000,12087000,710000,
30745.7,-239300,-1696591000,2614134000,4310725000,7089579000,219606782.6,239766347.8,1.5,33650,2154.3,0.1,700,-4200,-29847000,7110,"2023-03-08T10:50:00.000Z",1678272600000,7110,7100,7100,12.5,87.5,0,0,0.1,,7,4900,5600,999500,,39801000,4977000,34824000,
30745.7,-244400,-1732801000,2621234000,4354035000,7139989000,219606782.6,239766347.8,1.8,33650,2154.3,0.2,1000,-5100,-36210000,7100,"2023-03-08T10:55:00.000Z",1678272900000,7100,7100,7100,14.1,85.9,0,0,0.2,,6.1,6100,7100,1006600,,50410000,7100000,43310000,
30745.7,-350500,-2482990000,2621234000,5104224000,7890178000,219606782.6,239766347.8,37.2,33650,2154.3,0,,-106100,-750189000,7080,"2023-03-08T11:00:00.000Z",1678273200000,7090,7060,7090,0,100,0,,3.2,,Infinity,106100,106100,1112700,,750189000,,750189000,
30745.7,-353700,-2505624000,2621234000,5126858000,7912812000,219606782.6,239766347.8,1.1,33650,2154.3,0,,-3200,-22634000,7080,"2023-03-08T11:05:00.000Z",1678273500000,7080,7070,7070,0,100,0,,0.1,,Infinity,3200,3200,1115900,,22634000,,22634000,
30745.7,-354000,-2507741000,2629033000,5136774000,7930527000,219606782.6,239766347.8,0.1,33650,2154.3,0.8,1100,-300,-2117000,7090,"2023-03-08T11:10:00.000Z",1678273800000,7090,7080,7080,44,56,0,0,0,,1.3,1400,2500,1118400,,17715000,7799000,9916000,
30745.7,-351700,-2491409000,2646783000,5138192000,7949695000,219606782.6,239766347.8,-0.8,33650,2154.3,12.5,2500,2300,16332000,7100,"2023-03-08T11:15:00.000Z",1678274100000,7100,7090,7090,92.6,7.4,0,0.1,0,,0.1,200,2700,1121100,,19168000,17750000,1418000,
30745.7,-373400,-2645134000,2665213000,5310347000,8140280000,219606782.6,239766347.8,7.6,33650,2154.3,0.1,2600,-21700,-153725000,7080,"2023-03-08T11:20:00.000Z",1678274400000,7100,7080,7090,9.7,90.3,0,0.1,0.7,,9.3,24300,26900,1148000,,190585000,18430000,172155000,
30745.7,-365200,-2586980000,2922176000,5509156000,8596052000,219606782.6,239766347.8,-2.9,33650,2154.3,1.3,36200,8200,58154000,7100,"2023-03-08T11:25:00.000Z",1678274700000,7110,7090,7090,56.4,43.6,0,1.2,0.8,,0.8,28000,64200,1212200,,455772000,256963000,198809000,
30745.7,-355400,-2516569000,3219351000,5735920000,9174458000,219606782.6,239766347.8,-3.5,33650,2154.3,1.3,41900,9800,70411000,7100,"2023-03-08T13:00:00.000Z",1678280400000,7100,7060,7100,51.3,39.3,9.4,1.4,1,3.6,0.8,32100,81700,1293900,7700,578406000,297175000,226764000,54467000
30745.7,-363700,-2575229000,3260415000,5835644000,9315246000,219606782.6,239766347.8,2.9,33650,2154.3,0.4,5800,-8300,-58660000,7060,"2023-03-08T13:05:00.000Z",1678280700000,7080,7060,7080,29.1,70.9,0,0.2,0.4,,2.4,14100,19900,1313800,,140788000,41064000,99724000,
30745.7,-337700,-2391137000,3492607000,5883744000,9595538000,219606782.6,239766347.8,-9.1,33650,2154.3,4.8,32800,26000,184092000,7090,"2023-03-08T13:10:00.000Z",1678281000000,7090,7070,7080,82.8,17.2,0,1.1,0.2,,0.2,6800,39600,1353400,,280292000,232192000,48100000,
30745.7,-334700,-2369874000,3606623000,5976497000,9802307000,219606782.6,239766347.8,-1.1,33650,2154.3,1.2,16100,3000,21263000,7080,"2023-03-08T13:15:00.000Z",1678281300000,7090,7070,7090,55.1,44.9,0,0.5,0.4,,0.8,13100,29200,1382600,,206769000,114016000,92753000,
30745.7,-234800,-1660359000,4348050000,6008409000,10575646000,219606782.6,239766347.8,-35.2,33650,2154.3,23.2,104400,99900,709515000,7120,"2023-03-08T13:20:00.000Z",1678281600000,7120,7080,7080,95.9,4.1,0,3.4,0.1,,0,4500,108900,1491500,,773339000,741427000,31912000,
30745.7,-159800,-1123492000,5051261000,6174753000,11445201000,219606782.6,239766347.8,-26.6,33650,2154.3,4.2,98300,75000,536867000,7190,"2023-03-08T13:25:00.000Z",1678281900000,7190,7130,7130,80.8,19.2,0,3.2,0.7,,0.2,23300,121600,1613100,,869555000,703211000,166344000,
