"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160667.4,141400,1877620000,2641335000,763715000,4120310000,2190563369.6,1344298043.5,2.2,98965.2,15365.2,3.4,199400,141400,1877620000,13300,"2023-03-08T09:15:00.000Z",1678266900000,13350,13100,13100,63.9,18.6,17.5,1.2,0.6,3.6,0.3,58000,312000,312000,54600,4120310000,2641335000,763715000,715260000
160667.4,372300,4974015000,7550885000,2576870000,10843015000,2190563369.6,1344298043.5,3.7,98965.2,15365.2,2.7,366600,230900,3096395000,13500,"2023-03-08T09:20:00.000Z",1678267200000,13500,13300,13350,73,27,0,2.3,1.4,,0.4,135700,502300,814300,,6722705000,4909550000,1813155000,
160667.4,607300,8179645000,17786515000,9606870000,28141175000,2190563369.6,1344298043.5,3.8,98965.2,15365.2,1.5,752900,235000,3205630000,13550,"2023-03-08T09:25:00.000Z",1678267500000,13750,13450,13500,59.1,40.7,0.2,4.7,5.2,0.2,0.7,517900,1273200,2087500,2400,17298160000,10235630000,7030000000,32530000
160667.4,391600,5257140000,20162650000,14905510000,35907070000,2190563369.6,1344298043.5,-3.5,98965.2,15365.2,0.4,174700,-215700,-2922505000,13600,"2023-03-08T09:30:00.000Z",1678267800000,13650,13500,13600,30.6,68.3,1.2,1.1,3.9,0.4,2.2,390400,571800,2659300,6700,7765895000,2376135000,5298640000,91120000
160667.4,380000,5100940000,21799755000,16698815000,39337480000,2190563369.6,1344298043.5,-0.2,98965.2,15365.2,0.9,120800,-11600,-156200000,13600,"2023-03-08T09:35:00.000Z",1678268100000,13600,13500,13550,47.7,52.3,0,0.8,1.3,,1.1,132400,253200,2912500,,3430410000,1637105000,1793305000,
160667.4,548800,7402580000,26160230000,18757650000,45843510000,2190563369.6,1344298043.5,2.7,98965.2,15365.2,2.1,320600,168800,2301640000,13600,"2023-03-08T09:40:00.000Z",1678268400000,13650,13500,13550,67,31.7,1.3,2,1.5,0.4,0.5,151800,478800,3391300,6400,6506030000,4360475000,2058835000,86720000
160667.4,848000,11484725000,31008765000,19524040000,51458435000,2190563369.6,1344298043.5,4.8,98965.2,15365.2,6.3,355500,299200,4082145000,13650,"2023-03-08T09:45:00.000Z",1678268700000,13700,13550,13600,86.3,13.7,0,2.2,0.6,,0.2,56300,411800,3803100,,5614925000,4848535000,766390000,
160667.4,1309100,17801815000,38838800000,21036985000,60801415000,2190563369.6,1344298043.5,7.5,98965.2,15365.2,5.2,571800,461100,6317090000,13700,"2023-03-08T09:50:00.000Z",1678269000000,13750,13650,13650,83.8,16.2,0,3.6,1.1,,0.2,110700,682500,4485600,,9342980000,7830035000,1512945000,
160667.4,1291900,17569085000,40034865000,22465780000,63426275000,2190563369.6,1344298043.5,-0.3,98965.2,15365.2,0.8,87300,-17200,-232730000,13650,"2023-03-08T09:55:00.000Z",1678269300000,13750,13650,13700,45.5,54.5,0,0.5,1.1,,1.2,104500,191800,4677400,,2624860000,1196065000,1428795000,
160667.4,1158300,15751110000,40655940000,24904830000,66486400000,2190563369.6,1344298043.5,-2.1,98965.2,15365.2,0.3,45500,-133600,-1817975000,13600,"2023-03-08T10:00:00.000Z",1678269600000,13650,13600,13650,20.3,79.7,0,0.3,1.8,,3.9,179100,224600,4902000,,3060125000,621075000,2439050000,
160667.4,1125400,15304245000,40812915000,25508670000,67247215000,2190563369.6,1344298043.5,-0.5,98965.2,15365.2,0.3,11500,-32900,-446865000,13600,"2023-03-08T10:05:00.000Z",1678269900000,13650,13600,13650,20.6,79.4,0,0.1,0.4,,3.9,44400,55900,4957900,,760815000,156975000,603840000,
160667.4,893900,12162330000,41919965000,29757635000,72603230000,2190563369.6,1344298043.5,-3.7,98965.2,15365.2,0.3,81400,-231500,-3141915000,13550,"2023-03-08T10:10:00.000Z",1678270200000,13650,13550,13600,20.6,79.4,0,0.5,3.2,,3.8,312900,394300,5352200,,5356015000,1107050000,4248965000,
