"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7740.9,1800,7813000,42420000,34607000,77027000,32512886.4,40481318.2,-1,9647.7,427.3,1.2,10100,1800,7813000,4200,"2023-03-08T09:15:00.000Z",1678266900000,4200,4160,4160,54.9,45.1,0,1.3,0.9,,0.8,8300,18400,18400,,77027000,42420000,34607000,
7740.9,400,1991000,49138000,47147000,96285000,32512886.4,40481318.2,0.7,9647.7,427.3,0.5,1600,-1400,-5822000,4180,"2023-03-08T09:20:00.000Z",1678267200000,4200,4180,4200,34.8,65.2,0,0.2,0.3,,1.9,3000,4600,23000,,19258000,6718000,12540000,
7740.9,21700,91026000,146950000,55924000,207054000,32512886.4,40481318.2,-11.2,9647.7,427.3,11.1,23400,21300,89035000,4180,"2023-03-08T09:25:00.000Z",1678267500000,4180,4170,4170,88.3,7.9,3.8,3,0.2,2.3,0.1,2100,26500,49500,1000,110769000,97812000,8777000,4180000
7740.9,23400,98181000,179554000,81373000,265107000,32512886.4,40481318.2,-0.9,9647.7,427.3,1.3,7800,1700,7155000,4180,"2023-03-08T09:30:00.000Z",1678267800000,4180,4170,4180,56.1,43.9,0,1,0.6,,0.8,6100,13900,63400,,58053000,32604000,25449000,
7740.9,-30100,-125113000,206725000,331838000,542743000,32512886.4,40481318.2,28,9647.7,427.3,0.1,6500,-53500,-223294000,4180,"2023-03-08T09:35:00.000Z",1678268100000,4190,4170,4180,9.8,90.2,0,0.8,6.2,,9.2,60000,66500,129900,,277636000,27171000,250465000,
7740.9,-28700,-119213000,227256000,346469000,577905000,32512886.4,40481318.2,-0.7,9647.7,427.3,1.4,4900,1400,5900000,4180,"2023-03-08T09:40:00.000Z",1678268400000,4190,4180,4180,58.3,41.7,0,0.6,0.4,,0.7,3500,8400,138300,,35162000,20531000,14631000,
7740.9,-29500,-122557000,227256000,349813000,581249000,32512886.4,40481318.2,0.4,9647.7,427.3,0,,-800,-3344000,4180,"2023-03-08T09:45:00.000Z",1678268700000,4180,4180,4180,0,100,0,,0.1,,Infinity,800,800,139100,,3344000,,3344000,
7740.9,-22500,-93296000,256517000,349813000,610510000,32512886.4,40481318.2,-3.7,9647.7,427.3,Infinity,7000,7000,29261000,4180,"2023-03-08T09:50:00.000Z",1678269000000,4190,4180,4190,100,0,0,0.9,,,0,,7000,146100,,29261000,29261000,,
7740.9,-34000,-141366000,256517000,397883000,658580000,32512886.4,40481318.2,6,9647.7,427.3,0,,-11500,-48070000,4180,"2023-03-08T09:55:00.000Z",1678269300000,4180,4180,4180,0,100,0,,1.2,,Infinity,11500,11500,157600,,48070000,,48070000,
7740.9,-39500,-164356000,261533000,425889000,691602000,32512886.4,40481318.2,2.9,9647.7,427.3,0.2,1200,-5500,-22990000,4180,"2023-03-08T10:00:00.000Z",1678269600000,4180,4180,4180,15.2,84.8,0,0.2,0.7,,5.6,6700,7900,165500,,33022000,5016000,28006000,
7740.9,-29600,-122974000,302915000,425889000,732984000,32512886.4,40481318.2,-5.2,9647.7,427.3,Infinity,9900,9900,41382000,4180,"2023-03-08T10:05:00.000Z",1678269900000,4180,4180,4180,100,0,0,1.3,,,0,,9900,175400,,41382000,41382000,,
7740.9,-37300,-155160000,303333000,458493000,766006000,32512886.4,40481318.2,4,9647.7,427.3,0,100,-7700,-32186000,4180,"2023-03-08T10:10:00.000Z",1678270200000,4180,4180,4180,1.3,98.7,0,0,0.8,,78,7800,7900,183300,,33022000,418000,32604000,
7740.9,-37100,-154322000,304171000,458493000,766844000,32512886.4,40481318.2,-0.1,9647.7,427.3,Infinity,200,200,838000,4190,"2023-03-08T10:15:00.000Z",1678270500000,4190,4190,4190,100,0,0,0,,,0,,200,183500,,838000,838000,,
