"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3339.5,300,20250000,20250000,0,20250000,223348947.4,12134210.5,0.1,181.6,1018.4,Infinity,300,300,20250000,67500,"2023-03-08T09:10:00.000Z",1678266600000,67500,67500,67500,100,0,0,0.1,,,0,,300,300,,20250000,20250000,,
3339.5,1500,101290000,101290000,0,236340000,223348947.4,12134210.5,0.4,181.6,1018.4,Infinity,1200,1200,81040000,67700,"2023-03-08T09:15:00.000Z",1678266900000,67700,67500,67500,37.5,0,62.5,0.4,,2,0,,3200,3500,2000,216090000,81040000,,135050000
3339.5,2000,135090000,135090000,0,371340000,223348947.4,12134210.5,0.2,181.6,1018.4,Infinity,500,500,33800000,67600,"2023-03-08T09:20:00.000Z",1678267200000,67600,67400,67400,25,0,75,0.1,,1.5,0,,2000,5500,1500,135000000,33800000,,101200000
3339.5,2000,135090000,135090000,0,384740000,223348947.4,12134210.5,0,181.6,1018.4,NaN,,0,0,67000,"2023-03-08T09:25:00.000Z",1678267500000,67000,67000,67000,0,0,100,,,0.2,NaN,,200,5700,200,13400000,,,13400000
3339.5,4500,302590000,302590000,0,552240000,223348947.4,12134210.5,0.8,181.6,1018.4,Infinity,2500,2500,167500000,67000,"2023-03-08T09:30:00.000Z",1678267800000,67000,67000,67000,100,0,0,0.7,,,0,,2500,8200,,167500000,167500000,,
3339.5,4100,275830000,302590000,26760000,579000000,223348947.4,12134210.5,-0.1,181.6,1018.4,0,,-400,-26760000,66900,"2023-03-08T09:40:00.000Z",1678268400000,66900,66900,66900,0,100,0,,2.2,,Infinity,400,400,8600,,26760000,,26760000,
3339.5,10400,697310000,737440000,40130000,1027220000,223348947.4,12134210.5,2,181.6,1018.4,32.5,6500,6300,421480000,66900,"2023-03-08T09:45:00.000Z",1678268700000,66900,66800,66900,97,3,0,1.9,1.1,,0,200,6700,15300,,448220000,434850000,13370000,
3339.5,14600,978710000,1018840000,40130000,1342170000,223348947.4,12134210.5,1.3,181.6,1018.4,Infinity,4200,4200,281400000,67000,"2023-03-08T09:50:00.000Z",1678269000000,67100,67000,67000,89.4,0,10.6,1.3,,0.5,0,,4700,20000,500,314950000,281400000,,33550000
3339.5,21900,1467930000,1548200000,80270000,2079170000,223348947.4,12134210.5,2.3,181.6,1018.4,13.2,7900,7300,489220000,67000,"2023-03-08T09:55:00.000Z",1678269300000,67100,66900,67000,71.8,5.5,22.7,2.4,3.3,2.5,0.1,600,11000,31000,2500,737000000,529360000,40140000,167500000
3339.5,25000,1675670000,1782700000,107030000,2340430000,223348947.4,12134210.5,1,181.6,1018.4,8.8,3500,3100,207740000,66900,"2023-03-08T10:05:00.000Z",1678269900000,67000,66900,67000,89.7,10.3,0,1,2.2,,0.1,400,3900,34900,,261260000,234500000,26760000,
3339.5,26000,1742670000,1849700000,107030000,2541230000,223348947.4,12134210.5,0.3,181.6,1018.4,Infinity,1000,1000,67000000,67000,"2023-03-08T10:10:00.000Z",1678270200000,67000,66900,66900,33.3,0,66.7,0.3,,2,0,,3000,37900,2000,200800000,67000000,,133800000
3339.5,27000,1809570000,1916600000,107030000,2708480000,223348947.4,12134210.5,0.3,181.6,1018.4,Infinity,1000,1000,66900000,66900,"2023-03-08T10:15:00.000Z",1678270500000,66900,66900,66900,40,0,60,0.3,,1.5,0,,2500,40400,1500,167250000,66900000,,100350000
3339.5,32000,2144520000,2251550000,107030000,3043430000,223348947.4,12134210.5,1.6,181.6,1018.4,Infinity,5000,5000,334950000,67000,"2023-03-08T10:20:00.000Z",1678270800000,67000,66900,67000,100,0,0,1.5,,,0,,5000,45400,,334950000,334950000,,
3339.5,32700,2191420000,2298450000,107030000,3257880000,223348947.4,12134210.5,0.2,181.6,1018.4,Infinity,700,700,46900000,67100,"2023-03-08T10:25:00.000Z",1678271100000,67100,67000,67000,21.9,0,78.1,0.2,,2.5,0,,3200,48600,2500,214450000,46900000,,167550000
3339.5,35700,2392420000,2499450000,107030000,3458880000,223348947.4,12134210.5,1,181.6,1018.4,Infinity,3000,3000,201000000,67000,"2023-03-08T10:30:00.000Z",1678271400000,67000,67000,67000,100,0,0,0.9,,,0,,3000,51600,,201000000,201000000,,
3339.5,40700,2727470000,2834500000,107030000,4008480000,223348947.4,12134210.5,1.6,181.6,1018.4,Infinity,5000,5000,335050000,67100,"2023-03-08T10:40:00.000Z",1678272000000,67100,67000,67000,61,0,39,1.5,,3.1,0,,8200,59800,3200,549600000,335050000,,214550000
3339.5,43700,2928470000,3035500000,107030000,4309980000,223348947.4,12134210.5,1,181.6,1018.4,Infinity,3000,3000,201000000,67000,"2023-03-08T10:45:00.000Z",1678272300000,67000,67000,67000,66.7,0,33.3,0.9,,1.5,0,,4500,64300,1500,301500000,201000000,,100500000
3339.5,49200,3297220000,3404250000,107030000,4705530000,223348947.4,12134210.5,1.7,181.6,1018.4,Infinity,5500,5500,368750000,67000,"2023-03-08T10:50:00.000Z",1678272600000,67100,67000,67100,93.2,0,6.8,1.6,,0.4,0,,5900,70200,400,395550000,368750000,,26800000
3339.5,53700,3598800000,3739300000,140500000,5174400000,223348947.4,12134210.5,1.4,181.6,1018.4,10,5000,4500,301580000,67100,"2023-03-08T10:55:00.000Z",1678272900000,67100,66900,66900,71.4,7.1,21.4,1.5,2.8,1.5,0.1,500,7000,77200,1500,468870000,335050000,33470000,100350000
3339.5,53700,3598800000,3739300000,140500000,5194500000,223348947.4,12134210.5,0,181.6,1018.4,NaN,,0,0,67000,"2023-03-08T11:00:00.000Z",1678273200000,67000,67000,67000,0,0,100,,,0.3,NaN,,300,77500,300,20100000,,,20100000
3339.5,56700,3799900000,3940400000,140500000,5496100000,223348947.4,12134210.5,1,181.6,1018.4,Infinity,3000,3000,201100000,67000,"2023-03-08T11:10:00.000Z",1678273800000,67100,67000,67100,66.7,0,33.3,0.9,,1.5,0,,4500,82000,1500,301600000,201100000,,100500000
3339.5,58800,3940600000,4081100000,140500000,5730600000,223348947.4,12134210.5,0.7,181.6,1018.4,Infinity,2100,2100,140700000,67000,"2023-03-08T11:25:00.000Z",1678274700000,67000,67000,67000,60,0,40,0.6,,1.4,0,,3500,85500,1400,234500000,140700000,,93800000
