"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2634.1,200,2495000,2495000,0,2495000,32875609.8,23487561,0.3,1890.2,863.4,Infinity,200,200,2495000,12450,"2023-03-08T09:15:00.000Z",1678266900000,12500,12450,12500,100,0,0,0.1,,,0,,200,200,,2495000,2495000,,
2634.1,-3900,-48135000,2495000,50630000,53125000,32875609.8,23487561,-5.4,1890.2,863.4,0,,-4100,-50630000,12350,"2023-03-08T09:20:00.000Z",1678267200000,12350,12300,12300,0,100,0,,2.2,,Infinity,4100,4100,4300,,50630000,,50630000,
2634.1,-4000,-49270000,14945000,64215000,79160000,32875609.8,23487561,-0.1,1890.2,863.4,0.9,1000,-100,-1135000,12350,"2023-03-08T09:25:00.000Z",1678267500000,12450,12350,12350,47.6,52.4,0,0.4,0.6,,1.1,1100,2100,6400,,26035000,12450000,13585000,
2634.1,-11200,-138190000,14945000,153135000,168080000,32875609.8,23487561,-9.5,1890.2,863.4,0,,-7200,-88920000,12350,"2023-03-08T09:30:00.000Z",1678267800000,12350,12350,12350,0,100,0,,3.8,,Infinity,7200,7200,13600,,88920000,,88920000,
2634.1,-15000,-184830000,34705000,219535000,254240000,32875609.8,23487561,-5,1890.2,863.4,0.3,1600,-3800,-46640000,12200,"2023-03-08T09:35:00.000Z",1678268100000,12350,12200,12350,22.9,77.1,0,0.6,2.9,,3.4,5400,7000,20600,,86160000,19760000,66400000,
2634.1,-18200,-224190000,34705000,258895000,308420000,32875609.8,23487561,-4.2,1890.2,863.4,0,,-3200,-39360000,12350,"2023-03-08T09:40:00.000Z",1678268400000,12350,12300,12300,0,72.7,27.3,,1.7,1.4,Infinity,3200,4400,25000,1200,54180000,,39360000,14820000
2634.1,-17300,-213025000,47105000,260130000,322055000,32875609.8,23487561,1.2,1890.2,863.4,10,1000,900,11165000,12400,"2023-03-08T09:50:00.000Z",1678269000000,12400,12350,12350,90.9,9.1,0,0.4,0.1,,0.1,100,1100,26100,,13635000,12400000,1235000,
2634.1,-17100,-210545000,49585000,260130000,324535000,32875609.8,23487561,0.3,1890.2,863.4,Infinity,200,200,2480000,12400,"2023-03-08T09:55:00.000Z",1678269300000,12400,12400,12400,100,0,0,0.1,,,0,,200,26300,,2480000,2480000,,
2634.1,-22100,-272295000,49585000,321880000,386285000,32875609.8,23487561,-6.6,1890.2,863.4,0,,-5000,-61750000,12350,"2023-03-08T10:00:00.000Z",1678269600000,12350,12350,12350,0,100,0,,2.6,,Infinity,5000,5000,31300,,61750000,,61750000,
2634.1,-23100,-284645000,49585000,334230000,398635000,32875609.8,23487561,-1.3,1890.2,863.4,0,,-1000,-12350000,12350,"2023-03-08T10:05:00.000Z",1678269900000,12350,12350,12350,0,100,0,,0.5,,Infinity,1000,1000,32300,,12350000,,12350000,
2634.1,-18400,-226600000,111335000,337935000,464090000,32875609.8,23487561,6.2,1890.2,863.4,16.7,5000,4700,58045000,12350,"2023-03-08T10:20:00.000Z",1678270800000,12350,12350,12350,94.3,5.7,0,1.9,0.2,,0.1,300,5300,37600,,65455000,61750000,3705000,
2634.1,-17500,-215485000,122450000,337935000,475205000,32875609.8,23487561,1.2,1890.2,863.4,Infinity,900,900,11115000,12350,"2023-03-08T10:25:00.000Z",1678271100000,12350,12350,12350,100,0,0,0.3,,,0,,900,38500,,11115000,11115000,,
2634.1,-16500,-203085000,134850000,337935000,487605000,32875609.8,23487561,1.3,1890.2,863.4,Infinity,1000,1000,12400000,12400,"2023-03-08T10:35:00.000Z",1678271700000,12400,12400,12400,100,0,0,0.4,,,0,,1000,39500,,12400000,12400000,,
2634.1,-17400,-214195000,136090000,350285000,501195000,32875609.8,23487561,-1.2,1890.2,863.4,0.1,100,-900,-11110000,12350,"2023-03-08T10:40:00.000Z",1678272000000,12400,12350,12400,9.1,90.9,0,0,0.5,,10,1000,1100,40600,,13590000,1240000,12350000,
2634.1,-13100,-160985000,202885000,363870000,581575000,32875609.8,23487561,5.7,1890.2,863.4,4.9,5400,4300,53210000,12400,"2023-03-08T10:45:00.000Z",1678272300000,12400,12350,12350,83.1,16.9,0,2.1,0.6,,0.2,1100,6500,47100,,80380000,66795000,13585000,
2634.1,-12500,-153575000,215235000,368810000,598865000,32875609.8,23487561,0.8,1890.2,863.4,2.5,1000,600,7410000,12350,"2023-03-08T10:50:00.000Z",1678272600000,12350,12350,12350,71.4,28.6,0,0.4,0.2,,0.4,400,1400,48500,,17290000,12350000,4940000,
2634.1,-10700,-131195000,237615000,368810000,621245000,32875609.8,23487561,2.4,1890.2,863.4,Infinity,1800,1800,22380000,12450,"2023-03-08T10:55:00.000Z",1678272900000,12450,12400,12400,100,0,0,0.7,,,0,,1800,50300,,22380000,22380000,,
2634.1,-4800,-57715000,317295000,375010000,707125000,32875609.8,23487561,7.8,1890.2,863.4,12.8,6400,5900,73480000,12450,"2023-03-08T11:00:00.000Z",1678273200000,12450,12400,12400,92.8,7.2,0,2.4,0.3,,0.1,500,6900,57200,,85880000,79680000,6200000,
2634.1,-8300,-101215000,336045000,437260000,788125000,32875609.8,23487561,-4.6,1890.2,863.4,0.3,1500,-3500,-43500000,12500,"2023-03-08T11:05:00.000Z",1678273500000,12500,12450,12450,23.1,76.9,0,0.6,2.6,,3.3,5000,6500,63700,,81000000,18750000,62250000,
2634.1,-19100,-235675000,337290000,572965000,925075000,32875609.8,23487561,-14.3,1890.2,863.4,0,100,-10800,-134460000,12450,"2023-03-08T11:10:00.000Z",1678273800000,12450,12450,12450,0.9,99.1,0,0,5.8,,109,10900,11000,74700,,136950000,1245000,135705000,
2634.1,-22400,-276520000,337290000,613810000,965920000,32875609.8,23487561,-4.4,1890.2,863.4,0,,-3300,-40845000,12350,"2023-03-08T11:20:00.000Z",1678274400000,12400,12350,12400,0,100,0,,1.7,,Infinity,3300,3300,78000,,40845000,,40845000,
2634.1,-22500,-277755000,337290000,615045000,967155000,32875609.8,23487561,-0.1,1890.2,863.4,0,,-100,-1235000,12350,"2023-03-08T11:25:00.000Z",1678274700000,12350,12350,12350,0,100,0,,0.1,,Infinity,100,100,78100,,1235000,,1235000,
2634.1,-19300,-238235000,376810000,615045000,1006675000,32875609.8,23487561,4.2,1890.2,863.4,Infinity,3200,3200,39520000,12350,"2023-03-08T13:00:00.000Z",1678280400000,12350,12350,12350,100,0,0,1.2,,,0,,3200,81300,,39520000,39520000,,
2634.1,-17500,-215820000,399225000,615045000,1029090000,32875609.8,23487561,2.4,1890.2,863.4,Infinity,1800,1800,22415000,12500,"2023-03-08T13:05:00.000Z",1678280700000,12500,12450,12450,100,0,0,0.7,,,0,,1800,83100,,22415000,22415000,,
2634.1,1800,24015000,640305000,616290000,1271415000,32875609.8,23487561,25.5,1890.2,863.4,194,19400,19300,239835000,12450,"2023-03-08T13:10:00.000Z",1678281000000,12450,12400,12450,99.5,0.5,0,7.4,0.1,,0,100,19500,102600,,242325000,241080000,1245000,
2634.1,1700,22770000,640305000,617535000,1272660000,32875609.8,23487561,-0.1,1890.2,863.4,0,,-100,-1245000,12450,"2023-03-08T13:15:00.000Z",1678281300000,12450,12450,12450,0,100,0,,0.1,,Infinity,100,100,102700,,1245000,,1245000,
2634.1,1800,24020000,706555000,682535000,1403910000,32875609.8,23487561,0.1,1890.2,863.4,1,5300,100,1250000,12500,"2023-03-08T13:20:00.000Z",1678281600000,12500,12500,12500,50.5,49.5,0,2,2.8,,1,5200,10500,113200,,131250000,66250000,65000000,
2634.1,4100,52770000,739055000,686285000,1440160000,32875609.8,23487561,3.1,1890.2,863.4,8.7,2600,2300,28750000,12500,"2023-03-08T13:25:00.000Z",1678281900000,12500,12500,12500,89.7,10.3,0,1,0.2,,0.1,300,2900,116100,,36250000,32500000,3750000,
2634.1,3600,46525000,751555000,705030000,1471405000,32875609.8,23487561,-0.7,1890.2,863.4,0.7,1000,-500,-6245000,12500,"2023-03-08T13:30:00.000Z",1678282200000,12500,12450,12500,40,60,0,0.4,0.8,,1.5,1500,2500,118600,,31245000,12500000,18745000,
2634.1,7600,96525000,809055000,712530000,1536405000,32875609.8,23487561,5.3,1890.2,863.4,7.7,4600,4000,50000000,12500,"2023-03-08T13:35:00.000Z",1678282500000,12500,12500,12500,88.5,11.5,0,1.7,0.3,,0.1,600,5200,123800,,65000000,57500000,7500000,
2634.1,10100,127775000,840305000,712530000,1567655000,32875609.8,23487561,3.3,1890.2,863.4,Infinity,2500,2500,31250000,12500,"2023-03-08T13:40:00.000Z",1678282800000,12500,12500,12500,100,0,0,0.9,,,0,,2500,126300,,31250000,31250000,,
2634.1,8100,102775000,840305000,737530000,1592655000,32875609.8,23487561,-2.7,1890.2,863.4,0,,-2000,-25000000,12500,"2023-03-08T13:45:00.000Z",1678283100000,12500,12500,12500,0,100,0,,1.1,,Infinity,2000,2000,128300,,25000000,,25000000,
2634.1,3900,50275000,840305000,790030000,1645155000,32875609.8,23487561,-5.6,1890.2,863.4,0,,-4200,-52500000,12500,"2023-03-08T13:50:00.000Z",1678283400000,12500,12500,12500,0,100,0,,2.2,,Infinity,4200,4200,132500,,52500000,,52500000,
