"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
792.3,400,1594000,1594000,0,1594000,3155153.8,4730692.3,-1,1192.3,0,Infinity,400,400,1594000,3980,"2023-03-08T10:15:00.000Z",1678270500000,3990,3980,3990,100,0,0,0.5,,,0,,400,400,,1594000,1594000,,
792.3,-1000,-3978000,2390000,6368000,8758000,3155153.8,4730692.3,3.5,1192.3,0,0.1,200,-1400,-5572000,3980,"2023-03-08T10:20:00.000Z",1678270800000,3980,3980,3980,11.1,88.9,0,0.3,1.3,,8,1600,1800,2200,,7164000,796000,6368000,
792.3,-600,-2384000,3984000,6368000,10352000,3155153.8,4730692.3,-1,1192.3,0,Infinity,400,400,1594000,3990,"2023-03-08T10:25:00.000Z",1678271100000,3990,3980,3980,100,0,0,0.5,,,0,,400,2600,,1594000,1594000,,
792.3,-1400,-5568000,3984000,9552000,13536000,3155153.8,4730692.3,2,1192.3,0,0,,-800,-3184000,3980,"2023-03-08T10:35:00.000Z",1678271700000,3980,3980,3980,0,100,0,,0.7,,Infinity,800,800,3400,,3184000,,3184000,
792.3,-3000,-11936000,4780000,16716000,21496000,3155153.8,4730692.3,4,1192.3,0,0.1,200,-1600,-6368000,3980,"2023-03-08T10:40:00.000Z",1678272000000,3980,3980,3980,10,90,0,0.3,1.5,,9,1800,2000,5400,,7960000,796000,7164000,
792.3,-1800,-7160000,9556000,16716000,26272000,3155153.8,4730692.3,-3,1192.3,0,Infinity,1200,1200,4776000,3980,"2023-03-08T10:45:00.000Z",1678272300000,3980,3980,3980,100,0,0,1.5,,,0,,1200,6600,,4776000,4776000,,
792.3,-7000,-27752000,13546000,41298000,54844000,3155153.8,4730692.3,13.1,1192.3,0,0.2,1000,-5200,-20592000,3940,"2023-03-08T10:50:00.000Z",1678272600000,3990,3940,3990,13.9,86.1,0,1.3,5.2,,6.2,6200,7200,13800,,28572000,3990000,24582000,
792.3,-2100,-8241000,33057000,41298000,74355000,3155153.8,4730692.3,-12.4,1192.3,0,Infinity,4900,4900,19511000,3990,"2023-03-08T14:05:00.000Z",1678284300000,3990,3980,3980,100,0,0,6.2,,,0,,4900,18700,,19511000,19511000,,
792.3,-2200,-8640000,33057000,41697000,74754000,3155153.8,4730692.3,0.3,1192.3,0,0,,-100,-399000,3990,"2023-03-08T14:10:00.000Z",1678284600000,3990,3990,3990,0,100,0,,0.1,,Infinity,100,100,18800,,399000,,399000,
792.3,-2100,-8242000,33455000,41697000,75152000,3155153.8,4730692.3,-0.3,1192.3,0,Infinity,100,100,398000,3980,"2023-03-08T14:15:00.000Z",1678284900000,3980,3980,3980,100,0,0,0.1,,,0,,100,18900,,398000,398000,,
792.3,-200,-680000,41017000,41697000,82714000,3155153.8,4730692.3,-4.8,1192.3,0,Infinity,1900,1900,7562000,3980,"2023-03-08T14:20:00.000Z",1678285200000,3980,3980,3980,100,0,0,2.4,,,0,,1900,20800,,7562000,7562000,,
792.3,-4100,-16126000,41017000,57143000,98160000,3155153.8,4730692.3,9.8,1192.3,0,0,,-3900,-15446000,3960,"2023-03-08T14:25:00.000Z",1678285500000,3980,3960,3980,0,100,0,,3.3,,Infinity,3900,3900,24700,,15446000,,15446000,
792.3,-5200,-20482000,41017000,61499000,102516000,3155153.8,4730692.3,2.8,1192.3,0,0,,-1100,-4356000,3960,"2023-03-08T14:45:00.000Z",1678286700000,3960,3960,3960,0,100,0,,0.9,,Infinity,1100,1100,25800,,4356000,,4356000,
