"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1144.4,200,1156000,31200000,30044000,61244000,5904222.2,7481851.9,-0.7,1455.6,37,1,6000,200,1156000,5180,"2023-03-08T09:15:00.000Z",1678266900000,5200,5180,5200,50.8,49.2,0,5.2,4,,1,5800,11800,11800,,61244000,31200000,30044000,
1144.4,0,120000,31200000,31080000,62280000,5904222.2,7481851.9,0.7,1455.6,37,0,,-200,-1036000,5180,"2023-03-08T09:25:00.000Z",1678267500000,5180,5180,5180,0,100,0,,0.1,,Infinity,200,200,12000,,1036000,,1036000,
1144.4,-1400,-7132000,31200000,38332000,69532000,5904222.2,7481851.9,4.6,1455.6,37,0,,-1400,-7252000,5180,"2023-03-08T09:35:00.000Z",1678268100000,5180,5180,5180,0,100,0,,1,,Infinity,1400,1400,13400,,7252000,,7252000,
1144.4,-1200,-6096000,32236000,38332000,70568000,5904222.2,7481851.9,-0.7,1455.6,37,Infinity,200,200,1036000,5180,"2023-03-08T09:45:00.000Z",1678268700000,5180,5180,5180,100,0,0,0.2,,,0,,200,13600,,1036000,1036000,,
1144.4,-1100,-5578000,32754000,38332000,71086000,5904222.2,7481851.9,-0.3,1455.6,37,Infinity,100,100,518000,5180,"2023-03-08T09:50:00.000Z",1678269000000,5180,5180,5180,100,0,0,0.1,,,0,,100,13700,,518000,518000,,
1144.4,3900,20322000,58654000,38332000,96986000,5904222.2,7481851.9,-16.4,1455.6,37,Infinity,5000,5000,25900000,5180,"2023-03-08T10:30:00.000Z",1678271400000,5180,5180,5180,100,0,0,4.4,,,0,,5000,18700,,25900000,25900000,,
1144.4,4400,22912000,61244000,38332000,99576000,5904222.2,7481851.9,-1.6,1455.6,37,Infinity,500,500,2590000,5180,"2023-03-08T10:40:00.000Z",1678272000000,5180,5180,5180,100,0,0,0.4,,,0,,500,19200,,2590000,2590000,,
1144.4,3600,18781000,61244000,42463000,103707000,5904222.2,7481851.9,2.6,1455.6,37,0,,-800,-4131000,5150,"2023-03-08T10:55:00.000Z",1678272900000,5170,5150,5170,0,100,0,,0.5,,Infinity,800,800,20000,,4131000,,4131000,
1144.4,2000,10588000,61244000,50656000,111900000,5904222.2,7481851.9,5.2,1455.6,37,0,,-1600,-8193000,5120,"2023-03-08T11:05:00.000Z",1678273500000,5130,5120,5130,0,100,0,,1.1,,Infinity,1600,1600,21600,,8193000,,8193000,
1144.4,14300,73687000,124343000,50656000,174999000,5904222.2,7481851.9,-40,1455.6,37,Infinity,12300,12300,63099000,5130,"2023-03-08T11:15:00.000Z",1678274100000,5130,5130,5130,100,0,0,10.7,,,0,,12300,33900,,63099000,63099000,,
1144.4,11800,60862000,124343000,63481000,187824000,5904222.2,7481851.9,8.1,1455.6,37,0,,-2500,-12825000,5130,"2023-03-08T11:20:00.000Z",1678274400000,5130,5130,5130,0,100,0,,1.7,,Infinity,2500,2500,36400,,12825000,,12825000,
1144.4,11900,61380000,124861000,63481000,188342000,5904222.2,7481851.9,-0.3,1455.6,37,Infinity,100,100,518000,5180,"2023-03-08T13:00:00.000Z",1678280400000,5180,5180,5180,100,0,0,0.1,,,0,,100,36500,,518000,518000,,
1144.4,14300,73740000,137221000,63481000,200702000,5904222.2,7481851.9,-7.8,1455.6,37,Infinity,2400,2400,12360000,5150,"2023-03-08T13:05:00.000Z",1678280700000,5150,5150,5150,100,0,0,2.1,,,0,,2400,38900,,12360000,12360000,,
1144.4,-3900,-19255000,137731000,156986000,294717000,5904222.2,7481851.9,58.9,1455.6,37,0,100,-18200,-92995000,5100,"2023-03-08T13:15:00.000Z",1678281300000,5130,5100,5130,0.5,99.5,0,0.1,12.6,,183,18300,18400,57300,,94015000,510000,93505000,
1144.4,-2700,-13123000,143863000,156986000,300849000,5904222.2,7481851.9,-3.9,1455.6,37,Infinity,1200,1200,6132000,5110,"2023-03-08T13:20:00.000Z",1678281600000,5110,5110,5110,100,0,0,1,,,0,,1200,58500,,6132000,6132000,,
1144.4,-2100,-10015000,146971000,156986000,303957000,5904222.2,7481851.9,-2,1455.6,37,Infinity,600,600,3108000,5180,"2023-03-08T13:30:00.000Z",1678282200000,5180,5180,5180,100,0,0,0.5,,,0,,600,59100,,3108000,3108000,,
1144.4,-2000,-9497000,147489000,156986000,304475000,5904222.2,7481851.9,-0.3,1455.6,37,Infinity,100,100,518000,5180,"2023-03-08T13:35:00.000Z",1678282500000,5180,5180,5180,100,0,0,0.1,,,0,,100,59200,,518000,518000,,
