"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2664.7,1600,5560000,5560000,0,5560000,9285588.2,3398117.6,0.9,976.5,0,Infinity,1600,1600,5560000,3450,"2023-03-08T13:00:00.000Z",1678280400000,3490,3450,3490,100,0,0,0.6,,,0,,1600,1600,,5560000,5560000,,
2664.7,2100,7290000,7290000,0,7290000,9285588.2,3398117.6,0.3,976.5,0,Infinity,500,500,1730000,3500,"2023-03-08T13:05:00.000Z",1678280700000,3500,3450,3450,100,0,0,0.2,,,0,,500,2100,,1730000,1730000,,
2664.7,1400,4854000,12510000,7656000,20166000,9285588.2,3398117.6,-0.4,976.5,0,0.7,1500,-700,-2436000,3480,"2023-03-08T13:10:00.000Z",1678281000000,3480,3480,3480,40.5,59.5,0,0.6,2.3,,1.5,2200,3700,5800,,12876000,5220000,7656000,
2664.7,1600,5548000,13204000,7656000,20860000,9285588.2,3398117.6,0.1,976.5,0,Infinity,200,200,694000,3470,"2023-03-08T13:20:00.000Z",1678281600000,3470,3470,3470,100,0,0,0.1,,,0,,200,6000,,694000,694000,,
2664.7,11600,40318000,47974000,7656000,55630000,9285588.2,3398117.6,5.9,976.5,0,Infinity,10000,10000,34770000,3480,"2023-03-08T13:25:00.000Z",1678281900000,3480,3470,3470,100,0,0,3.8,,,0,,10000,16000,,34770000,34770000,,
2664.7,14600,50758000,58414000,7656000,66070000,9285588.2,3398117.6,1.8,976.5,0,Infinity,3000,3000,10440000,3480,"2023-03-08T13:30:00.000Z",1678282200000,3480,3480,3480,100,0,0,1.1,,,0,,3000,19000,,10440000,10440000,,
2664.7,13900,48322000,58414000,10092000,68506000,9285588.2,3398117.6,-0.4,976.5,0,0,,-700,-2436000,3480,"2023-03-08T13:35:00.000Z",1678282500000,3480,3480,3480,0,100,0,,0.7,,Infinity,700,700,19700,,2436000,,2436000,
2664.7,5800,20134000,58414000,38280000,96694000,9285588.2,3398117.6,-4.8,976.5,0,0,,-8100,-28188000,3480,"2023-03-08T13:40:00.000Z",1678282800000,3480,3480,3480,0,100,0,,8.3,,Infinity,8100,8100,27800,,28188000,,28188000,
2664.7,7000,24310000,63982000,39672000,103654000,9285588.2,3398117.6,0.7,976.5,0,4,1600,1200,4176000,3480,"2023-03-08T13:45:00.000Z",1678283100000,3480,3480,3480,80,20,0,0.6,0.4,,0.3,400,2000,29800,,6960000,5568000,1392000,
2664.7,6400,22222000,63982000,41760000,105742000,9285588.2,3398117.6,-0.4,976.5,0,0,,-600,-2088000,3480,"2023-03-08T13:50:00.000Z",1678283400000,3480,3480,3480,0,100,0,,0.6,,Infinity,600,600,30400,,2088000,,2088000,
2664.7,7700,26769000,72009000,45240000,117249000,9285588.2,3398117.6,0.8,976.5,0,2.3,2300,1300,4547000,3480,"2023-03-08T13:55:00.000Z",1678283700000,3490,3480,3490,69.7,30.3,0,0.9,1,,0.4,1000,3300,33700,,11507000,8027000,3480000,
2664.7,22400,78072000,123312000,45240000,168552000,9285588.2,3398117.6,8.7,976.5,0,Infinity,14700,14700,51303000,3490,"2023-03-08T14:05:00.000Z",1678284300000,3490,3490,3490,100,0,0,5.5,,,0,,14700,48400,,51303000,51303000,,
2664.7,21800,75984000,123312000,47328000,170640000,9285588.2,3398117.6,-0.4,976.5,0,0,,-600,-2088000,3480,"2023-03-08T14:10:00.000Z",1678284600000,3480,3480,3480,0,100,0,,0.6,,Infinity,600,600,49000,,2088000,,2088000,
2664.7,22200,77380000,124708000,47328000,172036000,9285588.2,3398117.6,0.2,976.5,0,Infinity,400,400,1396000,3490,"2023-03-08T14:15:00.000Z",1678284900000,3490,3490,3490,100,0,0,0.2,,,0,,400,49400,,1396000,1396000,,
2664.7,21200,73920000,131688000,57768000,189456000,9285588.2,3398117.6,-0.6,976.5,0,0.7,2000,-1000,-3460000,3480,"2023-03-08T14:20:00.000Z",1678285200000,3490,3480,3490,40,60,0,0.8,3.1,,1.5,3000,5000,54400,,17420000,6980000,10440000,
2664.7,22000,76704000,134472000,57768000,192240000,9285588.2,3398117.6,0.5,976.5,0,Infinity,800,800,2784000,3480,"2023-03-08T14:25:00.000Z",1678285500000,3480,3480,3480,100,0,0,0.3,,,0,,800,55200,,2784000,2784000,,
2664.7,28700,100087000,157855000,57768000,215623000,9285588.2,3398117.6,4,976.5,0,Infinity,6700,6700,23383000,3490,"2023-03-08T14:45:00.000Z",1678286700000,3490,3490,3490,100,0,0,2.5,,,0,,6700,61900,,23383000,23383000,,
