"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71.4,100,1850000,1850000,0,1850000,1329285.7,6067142.9,-0.4,328.6,0,Infinity,100,100,1850000,18500,"2023-03-08T09:15:00.000Z",1678266900000,18500,18500,18500,100,0,0,1.4,,,0,,100,100,,1850000,1850000,,
71.4,200,3700000,3700000,0,3700000,1329285.7,6067142.9,-0.4,328.6,0,Infinity,100,100,1850000,18500,"2023-03-08T09:20:00.000Z",1678267200000,18500,18500,18500,100,0,0,1.4,,,0,,100,200,,1850000,1850000,,
71.4,-300,-5500000,3700000,9200000,12900000,1329285.7,6067142.9,1.9,328.6,0,0,,-500,-9200000,18400,"2023-03-08T09:25:00.000Z",1678267500000,18400,18400,18400,0,100,0,,1.5,,Infinity,500,500,700,,9200000,,9200000,
71.4,-800,-14650000,3700000,18350000,22050000,1329285.7,6067142.9,1.9,328.6,0,0,,-500,-9150000,18300,"2023-03-08T09:30:00.000Z",1678267800000,18300,18300,18300,0,100,0,,1.5,,Infinity,500,500,1200,,9150000,,9150000,
71.4,-1200,-22020000,5580000,27600000,33180000,1329285.7,6067142.9,1.6,328.6,0,0.2,100,-400,-7370000,18800,"2023-03-08T09:35:00.000Z",1678268100000,18800,18500,18500,16.7,83.3,0,1.4,1.5,,5,500,600,1800,,11130000,1880000,9250000,
71.4,-1300,-23880000,5580000,29460000,35040000,1329285.7,6067142.9,0.4,328.6,0,0,,-100,-1860000,18600,"2023-03-08T09:40:00.000Z",1678268400000,18600,18600,18600,0,100,0,,0.3,,Infinity,100,100,1900,,1860000,,1860000,
71.4,-1500,-27560000,5580000,33140000,38720000,1329285.7,6067142.9,0.8,328.6,0,0,,-200,-3680000,18400,"2023-03-08T09:45:00.000Z",1678268700000,18400,18400,18400,0,100,0,,0.6,,Infinity,200,200,2100,,3680000,,3680000,
71.4,-1400,-25690000,7450000,33140000,40590000,1329285.7,6067142.9,-0.4,328.6,0,Infinity,100,100,1870000,18700,"2023-03-08T10:15:00.000Z",1678270500000,18700,18700,18700,100,0,0,1.4,,,0,,100,2200,,1870000,1870000,,
71.4,-1100,-20110000,13030000,33140000,46170000,1329285.7,6067142.9,-1.2,328.6,0,Infinity,300,300,5580000,18600,"2023-03-08T11:20:00.000Z",1678274400000,18600,18600,18600,100,0,0,4.2,,,0,,300,2500,,5580000,5580000,,
71.4,-900,-16390000,16750000,33140000,49890000,1329285.7,6067142.9,-0.8,328.6,0,Infinity,200,200,3720000,18600,"2023-03-08T13:05:00.000Z",1678280700000,18600,18600,18600,100,0,0,2.8,,,0,,200,2700,,3720000,3720000,,
71.4,-1000,-18240000,16750000,34990000,51740000,1329285.7,6067142.9,0.4,328.6,0,0,,-100,-1850000,18500,"2023-03-08T13:10:00.000Z",1678281000000,18500,18500,18500,0,100,0,,0.3,,Infinity,100,100,2800,,1850000,,1850000,
71.4,-2800,-51540000,16750000,68290000,85040000,1329285.7,6067142.9,7,328.6,0,0,,-1800,-33300000,18500,"2023-03-08T14:00:00.000Z",1678284000000,18500,18500,18500,0,100,0,,5.5,,Infinity,1800,1800,4600,,33300000,,33300000,
71.4,-3700,-68190000,16750000,84940000,101690000,1329285.7,6067142.9,3.5,328.6,0,0,,-900,-16650000,18500,"2023-03-08T14:25:00.000Z",1678285500000,18500,18500,18500,0,100,0,,2.7,,Infinity,900,900,5500,,16650000,,16650000,
71.4,-3600,-66330000,18610000,84940000,103550000,1329285.7,6067142.9,-0.4,328.6,0,Infinity,100,100,1860000,18600,"2023-03-08T14:45:00.000Z",1678286700000,18600,18600,18600,100,0,0,1.4,,,0,,100,5600,,1860000,1860000,,
