"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18286.8,500,19350000,19350000,0,19350000,714563584.9,453097735.8,0.1,11660.4,435.8,Infinity,500,500,19350000,38700,"2023-03-08T02:00:00.000Z",1678240800000,38700,38700,38700,100,0,0,0,,,0,,500,16000,,19350000,19350000,,
18286.8,400,15470000,19350000,3880000,23230000,714563584.9,453097735.8,0,11660.4,435.8,0,,-100,-3880000,38800,"2023-03-08T02:15:00.000Z",1678241700000,38800,38800,38800,0,100,0,,0,,Infinity,100,100,113900,,3880000,,3880000,
18286.8,-7400,-286920000,391100000,678020000,1076860000,714563584.9,453097735.8,-1.2,11660.4,435.8,0.6,9600,-7800,-302390000,38700,"2023-03-08T09:00:00.000Z",1678266000000,39000,38600,39000,35.3,64,0.7,0.5,1.5,0.5,1.8,17400,27200,27700,200,1053630000,371750000,674140000,7740000
18286.8,-27600,-1068420000,596210000,1664630000,2268580000,714563584.9,453097735.8,-3,11660.4,435.8,0.2,5300,-20200,-781500000,38700,"2023-03-08T09:05:00.000Z",1678266300000,38700,38600,38700,17.2,82.8,0,0.3,2.2,,4.8,25500,30800,58500,,1191720000,205110000,986610000,
18286.8,-44400,-1716080000,1072220000,2788300000,3868260000,714563584.9,453097735.8,-2.5,11660.4,435.8,0.4,12300,-16800,-647660000,38700,"2023-03-08T09:10:00.000Z",1678266600000,38700,38600,38600,29.7,70.3,0,0.7,2.5,,2.4,29100,41400,99900,,1599680000,476010000,1123670000,
18286.8,-54000,-2087120000,1848270000,3935390000,5791400000,714563584.9,453097735.8,-1.4,11660.4,435.8,0.7,20000,-9600,-371040000,38800,"2023-03-08T09:15:00.000Z",1678266900000,38900,38700,38800,40.3,59.7,0,1.1,2.5,,1.5,29600,49600,149600,,1923140000,776050000,1147090000,
18286.8,-52400,-2024470000,2228910000,4253380000,6490030000,714563584.9,453097735.8,0.2,11660.4,435.8,1.2,9800,1600,62650000,38900,"2023-03-08T09:20:00.000Z",1678267200000,38900,38700,38800,54.4,45.6,0,0.5,0.7,,0.8,8200,18000,167600,,698630000,380640000,317990000,
18286.8,-71800,-2777020000,2395920000,5172940000,7576600000,714563584.9,453097735.8,-2.9,11660.4,435.8,0.2,4300,-19400,-752550000,38900,"2023-03-08T09:25:00.000Z",1678267500000,38900,38800,38800,15.4,84.6,0,0.2,2,,5.5,23700,28000,195600,,1086570000,167010000,919560000,
18286.8,-77400,-2995870000,3711780000,6707650000,10427170000,714563584.9,453097735.8,-0.8,11660.4,435.8,0.9,33900,-5600,-218850000,38900,"2023-03-08T09:30:00.000Z",1678267800000,38900,38800,38800,46.2,53.8,0,1.9,3.4,,1.2,39500,73400,269000,,2850570000,1315860000,1534710000,
18286.8,-56000,-2162920000,4544730000,6707650000,11260120000,714563584.9,453097735.8,3.2,11660.4,435.8,Infinity,21400,21400,832950000,38900,"2023-03-08T09:35:00.000Z",1678268100000,39000,38900,39000,100,0,0,1.2,,,0,,21400,290400,,832950000,832950000,,
18286.8,-52800,-2038440000,4669210000,6707650000,11384600000,714563584.9,453097735.8,0.5,11660.4,435.8,Infinity,3200,3200,124480000,38900,"2023-03-08T09:40:00.000Z",1678268400000,38900,38900,38900,100,0,0,0.2,,,0,,3200,293600,,124480000,124480000,,
18286.8,-54500,-2104340000,4692550000,6796890000,11497180000,714563584.9,453097735.8,-0.3,11660.4,435.8,0.3,600,-1700,-65900000,38900,"2023-03-08T09:45:00.000Z",1678268700000,38900,38800,38900,20.7,79.3,0,0,0.2,,3.8,2300,2900,296500,,112580000,23340000,89240000,
18286.8,-82600,-3195910000,4789810000,7985720000,12783270000,714563584.9,453097735.8,-4.2,11660.4,435.8,0.1,2500,-28100,-1091570000,38900,"2023-03-08T09:50:00.000Z",1678269000000,39000,38800,38800,7.6,92.4,0,0.1,2.6,,12.2,30600,33100,329600,,1286090000,97260000,1188830000,
18286.8,-79900,-3090870000,5027110000,8117980000,13152830000,714563584.9,453097735.8,0.4,11660.4,435.8,1.8,6100,2700,105040000,38900,"2023-03-08T09:55:00.000Z",1678269300000,39000,38900,38900,64.2,35.8,0,0.3,0.3,,0.6,3400,9500,339100,,369560000,237300000,132260000,
18286.8,-30300,-1156010000,7171490000,8327500000,15506730000,714563584.9,453097735.8,7.4,11660.4,435.8,10.2,55000,49600,1934860000,39000,"2023-03-08T10:00:00.000Z",1678269600000,39000,38800,38900,91.1,8.9,0,3,0.5,,0.1,5400,60400,399500,,2353900000,2144380000,209520000,
18286.8,-36700,-1405610000,7717490000,9123100000,16949730000,714563584.9,453097735.8,-1,11660.4,435.8,0.7,14000,-6400,-249600000,39000,"2023-03-08T10:05:00.000Z",1678269900000,39000,39000,39000,37.8,55.1,7,0.8,1.7,6,1.5,20400,37000,436500,2600,1443000000,546000000,795600000,101400000
18286.8,-35600,-1362710000,7803290000,9166000000,17078430000,714563584.9,453097735.8,0.2,11660.4,435.8,2,2200,1100,42900000,39000,"2023-03-08T10:10:00.000Z",1678270200000,39000,39000,39000,66.7,33.3,0,0.1,0.1,,0.5,1100,3300,439800,,128700000,85800000,42900000,
18286.8,-38000,-1455220000,8040580000,9495800000,17645520000,714563584.9,453097735.8,-0.4,11660.4,435.8,0.7,6100,-2400,-92510000,38900,"2023-03-08T10:15:00.000Z",1678270500000,38900,38800,38800,41.8,58.2,0,0.3,0.7,,1.4,8500,14600,454400,,567090000,237290000,329800000,
18286.8,-43500,-1668870000,8157280000,9826150000,18096460000,714563584.9,453097735.8,-0.8,11660.4,435.8,0.4,3000,-5500,-213650000,38900,"2023-03-08T10:20:00.000Z",1678270800000,38900,38800,38900,25.9,73.3,0.9,0.2,0.7,0.2,2.8,8500,11600,466000,100,450940000,116700000,330350000,3890000
18286.8,100,31940000,10033190000,10001250000,20147470000,714563584.9,453097735.8,6.5,11660.4,435.8,10.7,48100,43600,1700810000,39000,"2023-03-08T10:25:00.000Z",1678271100000,39100,38900,38900,91.4,8.6,0,2.6,0.4,,0.1,4500,52600,518600,,2051010000,1875910000,175100000,
18286.8,-27700,-1050260000,10212590000,11262850000,21588470000,714563584.9,453097735.8,-4.1,11660.4,435.8,0.1,4600,-27800,-1082200000,39000,"2023-03-08T10:30:00.000Z",1678271400000,39000,38900,39000,12.4,87.6,0,0.3,2.8,,7,32400,37000,555600,,1441000000,179400000,1261600000,
18286.8,-26700,-1011360000,10617150000,11628510000,22358690000,714563584.9,453097735.8,0.1,11660.4,435.8,1.1,10400,1000,38900000,38900,"2023-03-08T10:35:00.000Z",1678271700000,38900,38900,38900,52.5,47.5,0,0.6,0.8,,0.9,9400,19800,575400,,770220000,404560000,365660000,
18286.8,-19200,-719410000,10986700000,11706110000,22805840000,714563584.9,453097735.8,1.1,11660.4,435.8,4.8,9500,7500,291950000,38900,"2023-03-08T10:40:00.000Z",1678272000000,38900,38800,38900,82.6,17.4,0,0.5,0.2,,0.2,2000,11500,586900,,447150000,369550000,77600000,
18286.8,-34000,-1293580000,11929610000,13223190000,25265830000,714563584.9,453097735.8,-2.2,11660.4,435.8,0.6,24300,-14800,-574170000,38800,"2023-03-08T10:45:00.000Z",1678272300000,38900,38800,38900,38.3,61.7,0,1.3,3.4,,1.6,39100,63400,650300,,2459990000,942910000,1517080000,
18286.8,-35200,-1340110000,11941280000,13281390000,25335700000,714563584.9,453097735.8,-0.2,11660.4,435.8,0.2,300,-1200,-46530000,38900,"2023-03-08T10:50:00.000Z",1678272600000,38900,38800,38800,16.7,83.3,0,0,0.1,,5,1500,1800,652100,,69870000,11670000,58200000,
18286.8,-34100,-1297320000,11984070000,13281390000,25378490000,714563584.9,453097735.8,0.2,11660.4,435.8,Infinity,1100,1100,42790000,38900,"2023-03-08T10:55:00.000Z",1678272900000,38900,38900,38900,100,0,0,0.1,,,0,,1100,653200,,42790000,42790000,,
18286.8,-35200,-1340000000,12670830000,14010830000,26794690000,714563584.9,453097735.8,-0.2,11660.4,435.8,0.9,17700,-1100,-42680000,38800,"2023-03-08T11:00:00.000Z",1678273200000,38800,38800,38800,48.5,51.5,0,1,1.6,,1.1,18800,36500,689700,,1416200000,686760000,729440000,
18286.8,-48800,-1867660000,12678610000,14546270000,27337910000,714563584.9,453097735.8,-2,11660.4,435.8,0,200,-13600,-527660000,38900,"2023-03-08T11:05:00.000Z",1678273500000,38900,38800,38800,1.4,98.6,0,0,1.2,,69,13800,14000,703700,,543220000,7780000,535440000,
18286.8,-53300,-2042260000,12756210000,14798470000,27687110000,714563584.9,453097735.8,-0.7,11660.4,435.8,0.3,2000,-4500,-174600000,38800,"2023-03-08T11:10:00.000Z",1678273800000,38800,38800,38800,22.2,72.2,5.6,0.1,0.6,1.1,3.3,6500,9000,712700,500,349200000,77600000,252200000,19400000
18286.8,-37000,-1409790000,13388680000,14798470000,28319580000,714563584.9,453097735.8,2.4,11660.4,435.8,Infinity,16300,16300,632470000,38900,"2023-03-08T11:15:00.000Z",1678274100000,38900,38800,38800,100,0,0,0.9,,,0,,16300,729000,,632470000,632470000,,
18286.8,-43800,-1673630000,13427480000,15101110000,28661020000,714563584.9,453097735.8,-1,11660.4,435.8,0.1,1000,-6800,-263840000,38800,"2023-03-08T11:20:00.000Z",1678274400000,38800,38800,38800,11.4,88.6,0,0.1,0.7,,7.8,7800,8800,737800,,341440000,38800000,302640000,
18286.8,-47600,-1820570000,13551640000,15372210000,29056280000,714563584.9,453097735.8,-0.6,11660.4,435.8,0.5,3200,-3800,-146940000,38700,"2023-03-08T11:25:00.000Z",1678274700000,38800,38700,38800,31.4,68.6,0,0.2,0.6,,2.2,7000,10200,748000,,395260000,124160000,271100000,
18286.8,-85300,-3279540000,13559400000,16838940000,30530770000,714563584.9,453097735.8,-5.6,11660.4,435.8,0,200,-37700,-1458970000,38700,"2023-03-08T13:00:00.000Z",1678280400000,38800,38700,38700,0.5,99.5,0,0,3.3,,189.5,37900,38100,786100,,1474490000,7760000,1466730000,
18286.8,-102300,-3937270000,13791630000,17728900000,31652960000,714563584.9,453097735.8,-2.5,11660.4,435.8,0.3,6000,-17000,-657730000,38700,"2023-03-08T13:05:00.000Z",1678280700000,38800,38600,38700,20.7,79.3,0,0.3,2,,3.8,23000,29000,815100,,1122190000,232230000,889960000,
