"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2372.2,-1400,-34840000,0,34840000,34840000,59468194.4,36178611.1,-1.5,1458.3,247.2,0,,-1400,-34840000,24600,"2023-03-08T09:15:00.000Z",1678266900000,25200,24600,25200,0,100,0,,1,,Infinity,1400,1400,1400,,34840000,,34840000,
2372.2,-1400,-34805000,2500000,37305000,39805000,59468194.4,36178611.1,0,1458.3,247.2,1,100,0,35000,25000,"2023-03-08T09:20:00.000Z",1678267200000,25000,24650,24650,50,50,0,0,0.1,,1,100,200,1600,,4965000,2500000,2465000,
2372.2,-600,-14805000,22500000,37305000,59805000,59468194.4,36178611.1,0.9,1458.3,247.2,Infinity,800,800,20000000,25000,"2023-03-08T09:25:00.000Z",1678267500000,25000,25000,25000,100,0,0,0.3,,,0,,800,2400,,20000000,20000000,,
2372.2,15700,393910000,431215000,37305000,468520000,59468194.4,36178611.1,17.5,1458.3,247.2,Infinity,16300,16300,408715000,25150,"2023-03-08T09:30:00.000Z",1678267800000,25150,25050,25050,100,0,0,6.9,,,0,,16300,18700,,408715000,408715000,,
2372.2,18500,464340000,501645000,37305000,538950000,59468194.4,36178611.1,3,1458.3,247.2,Infinity,2800,2800,70430000,25200,"2023-03-08T09:35:00.000Z",1678268100000,25200,25150,25150,100,0,0,1.2,,,0,,2800,21500,,70430000,70430000,,
2372.2,21100,529990000,567295000,37305000,604600000,59468194.4,36178611.1,2.8,1458.3,247.2,Infinity,2600,2600,65650000,25250,"2023-03-08T09:45:00.000Z",1678268700000,25250,25250,25250,100,0,0,1.1,,,0,,2600,24100,,65650000,65650000,,
2372.2,20700,519910000,567295000,47385000,614680000,59468194.4,36178611.1,-0.4,1458.3,247.2,0,,-400,-10080000,25200,"2023-03-08T09:50:00.000Z",1678269000000,25200,25200,25200,0,100,0,,0.3,,Infinity,400,400,24500,,10080000,,10080000,
2372.2,20400,512410000,567295000,54885000,622180000,59468194.4,36178611.1,-0.3,1458.3,247.2,0,,-300,-7500000,25000,"2023-03-08T09:55:00.000Z",1678269300000,25000,25000,25000,0,100,0,,0.2,,Infinity,300,300,24800,,7500000,,7500000,
2372.2,20400,512410000,567295000,54885000,697630000,59468194.4,36178611.1,0,1458.3,247.2,NaN,,0,0,25150,"2023-03-08T10:05:00.000Z",1678269900000,25150,25150,25150,0,0,100,,,12.1,NaN,,3000,27800,3000,75450000,,,75450000
2372.2,25400,638160000,693045000,54885000,823380000,59468194.4,36178611.1,5.4,1458.3,247.2,Infinity,5000,5000,125750000,25150,"2023-03-08T10:10:00.000Z",1678270200000,25150,25150,25150,100,0,0,2.1,,,0,,5000,32800,,125750000,125750000,,
2372.2,27400,688460000,743345000,54885000,873680000,59468194.4,36178611.1,2.2,1458.3,247.2,Infinity,2000,2000,50300000,25150,"2023-03-08T10:15:00.000Z",1678270500000,25150,25150,25150,100,0,0,0.8,,,0,,2000,34800,,50300000,50300000,,
2372.2,27700,696020000,750905000,54885000,881240000,59468194.4,36178611.1,0.3,1458.3,247.2,Infinity,300,300,7560000,25200,"2023-03-08T10:20:00.000Z",1678270800000,25200,25200,25200,100,0,0,0.1,,,0,,300,35100,,7560000,7560000,,
2372.2,30700,771470000,826355000,54885000,956690000,59468194.4,36178611.1,3.2,1458.3,247.2,Infinity,3000,3000,75450000,25150,"2023-03-08T10:25:00.000Z",1678271100000,25150,25150,25150,100,0,0,1.3,,,0,,3000,38100,,75450000,75450000,,
2372.2,33700,846920000,901805000,54885000,1032140000,59468194.4,36178611.1,3.2,1458.3,247.2,Infinity,3000,3000,75450000,25150,"2023-03-08T10:30:00.000Z",1678271400000,25150,25150,25150,100,0,0,1.3,,,0,,3000,41100,,75450000,75450000,,
2372.2,35800,899735000,954620000,54885000,1084955000,59468194.4,36178611.1,2.3,1458.3,247.2,Infinity,2100,2100,52815000,25150,"2023-03-08T10:45:00.000Z",1678272300000,25150,25150,25150,100,0,0,0.9,,,0,,2100,43200,,52815000,52815000,,
2372.2,37800,950035000,1004920000,54885000,1135255000,59468194.4,36178611.1,2.2,1458.3,247.2,Infinity,2000,2000,50300000,25150,"2023-03-08T11:00:00.000Z",1678273200000,25150,25150,25150,100,0,0,0.8,,,0,,2000,45200,,50300000,50300000,,
2372.2,43800,1100935000,1155820000,54885000,1286155000,59468194.4,36178611.1,6.5,1458.3,247.2,Infinity,6000,6000,150900000,25150,"2023-03-08T11:10:00.000Z",1678273800000,25150,25150,25150,100,0,0,2.5,,,0,,6000,51200,,150900000,150900000,,
2372.2,45800,1151235000,1206120000,54885000,1336455000,59468194.4,36178611.1,2.2,1458.3,247.2,Infinity,2000,2000,50300000,25150,"2023-03-08T11:15:00.000Z",1678274100000,25150,25150,25150,100,0,0,0.8,,,0,,2000,53200,,50300000,50300000,,
2372.2,41200,1036185000,1206120000,169935000,1451505000,59468194.4,36178611.1,-4.9,1458.3,247.2,0,,-4600,-115050000,25000,"2023-03-08T11:25:00.000Z",1678274700000,25050,25000,25050,0,100,0,,3.2,,Infinity,4600,4600,57800,,115050000,,115050000,
2372.2,34800,876185000,1281120000,404935000,1761505000,59468194.4,36178611.1,-6.9,1458.3,247.2,0.3,3000,-6400,-160000000,25000,"2023-03-08T13:00:00.000Z",1678280400000,25000,25000,25000,24.2,75.8,0,1.3,6.4,,3.1,9400,12400,70200,,310000000,75000000,235000000,
2372.2,35200,886185000,1291120000,404935000,1771505000,59468194.4,36178611.1,0.4,1458.3,247.2,Infinity,400,400,10000000,25000,"2023-03-08T13:05:00.000Z",1678280700000,25000,25000,25000,100,0,0,0.2,,,0,,400,70600,,10000000,10000000,,
2372.2,44400,1117085000,1544520000,427435000,2047405000,59468194.4,36178611.1,9.9,1458.3,247.2,11.2,10100,9200,230900000,25000,"2023-03-08T13:10:00.000Z",1678281000000,25150,25000,25000,91.8,8.2,0,4.3,0.6,,0.1,900,11000,81600,,275900000,253400000,22500000,
2372.2,47100,1184615000,1619520000,434905000,2129875000,59468194.4,36178611.1,2.9,1458.3,247.2,10,3000,2700,67530000,24900,"2023-03-08T13:15:00.000Z",1678281300000,25000,24900,25000,90.9,9.1,0,1.3,0.2,,0.1,300,3300,84900,,82470000,75000000,7470000,
2372.2,45200,1137505000,1634460000,496955000,2206865000,59468194.4,36178611.1,-2,1458.3,247.2,0.2,600,-1900,-47110000,24900,"2023-03-08T13:30:00.000Z",1678282200000,24900,24800,24900,19.4,80.6,0,0.3,1.7,,4.2,2500,3100,88000,,76990000,14940000,62050000,
2372.2,43300,1090545000,1636950000,546405000,2258805000,59468194.4,36178611.1,-2,1458.3,247.2,0.1,100,-1900,-46960000,24650,"2023-03-08T13:35:00.000Z",1678282500000,24900,24650,24900,4.8,95.2,0,0,1.4,,20,2000,2100,90100,,51940000,2490000,49450000,
2372.2,42200,1063430000,1636950000,573520000,2285920000,59468194.4,36178611.1,-1.2,1458.3,247.2,0,,-1100,-27115000,24650,"2023-03-08T13:40:00.000Z",1678282800000,24650,24650,24650,0,100,0,,0.8,,Infinity,1100,1100,91200,,27115000,,27115000,
2372.2,41000,1033790000,1636950000,603160000,2315560000,59468194.4,36178611.1,-1.3,1458.3,247.2,0,,-1200,-29640000,24700,"2023-03-08T13:45:00.000Z",1678283100000,24700,24700,24700,0,100,0,,0.8,,Infinity,1200,1200,92400,,29640000,,29640000,
2372.2,33100,839160000,1720775000,881615000,2677840000,59468194.4,36178611.1,-8.4,1458.3,247.2,0.3,3400,-7900,-194630000,25000,"2023-03-08T13:50:00.000Z",1678283400000,25000,24600,24650,23.1,76.9,0,1.4,7.7,,3.3,11300,14700,107100,,362280000,83825000,278455000,
2372.2,32100,814360000,1720775000,906415000,2702640000,59468194.4,36178611.1,-1.1,1458.3,247.2,0,,-1000,-24800000,24800,"2023-03-08T13:55:00.000Z",1678283700000,24800,24800,24800,0,100,0,,0.7,,Infinity,1000,1000,108100,,24800000,,24800000,
2372.2,27600,703410000,1733125000,1029715000,2838290000,59468194.4,36178611.1,-4.8,1458.3,247.2,0.1,500,-4500,-110950000,24650,"2023-03-08T14:00:00.000Z",1678284000000,24700,24650,24700,9.1,90.9,0,0.2,3.4,,10,5000,5500,113600,,135650000,12350000,123300000,
2372.2,23700,607335000,1733125000,1125790000,2934365000,59468194.4,36178611.1,-4.1,1458.3,247.2,0,,-3900,-96075000,24600,"2023-03-08T14:05:00.000Z",1678284300000,24650,24600,24650,0,100,0,,2.7,,Infinity,3900,3900,117500,,96075000,,96075000,
2372.2,34300,873345000,2075775000,1202430000,3353655000,59468194.4,36178611.1,11.4,1458.3,247.2,4.4,13700,10600,266010000,25250,"2023-03-08T14:10:00.000Z",1678284600000,25250,24650,24650,81.5,18.5,0,5.8,2.1,,0.2,3100,16800,134300,,419290000,342650000,76640000,
2372.2,30800,785845000,2075775000,1289930000,3441155000,59468194.4,36178611.1,-3.8,1458.3,247.2,0,,-3500,-87500000,25000,"2023-03-08T14:15:00.000Z",1678284900000,25000,25000,25000,0,100,0,,2.4,,Infinity,3500,3500,137800,,87500000,,87500000,
2372.2,32300,823345000,2125775000,1302430000,3503655000,59468194.4,36178611.1,1.6,1458.3,247.2,4,2000,1500,37500000,25000,"2023-03-08T14:20:00.000Z",1678285200000,25000,25000,25000,80,20,0,0.8,0.3,,0.3,500,2500,140300,,62500000,50000000,12500000,
2372.2,32900,838425000,2140855000,1302430000,3518735000,59468194.4,36178611.1,0.6,1458.3,247.2,Infinity,600,600,15080000,25200,"2023-03-08T14:25:00.000Z",1678285500000,25200,25000,25000,100,0,0,0.3,,,0,,600,140900,,15080000,15080000,,
2372.2,32900,838425000,2140855000,1302430000,3667415000,59468194.4,36178611.1,0,1458.3,247.2,NaN,,0,0,25200,"2023-03-08T14:45:00.000Z",1678286700000,25200,25200,25200,0,0,100,,,23.9,NaN,,5900,146800,5900,148680000,,,148680000
