"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1583.3,8500,602660000,609740000,7080000,623900000,112255416.7,57185000,10.9,808.3,4.2,86,8600,8500,602660000,70800,"2023-03-08T09:00:00.000Z",1678266000000,70900,70800,70900,97.7,1.1,1.1,5.4,0.1,23.8,0,100,8800,8800,100,623900000,609740000,7080000,7080000
1583.3,7200,510490000,723180000,212690000,942950000,112255416.7,57185000,-1.7,808.3,4.2,0.6,1600,-1300,-92170000,70900,"2023-03-08T09:05:00.000Z",1678266300000,70900,70900,70900,35.6,64.4,0,1,3.6,,1.8,2900,4500,13300,,319050000,113440000,205610000,
1583.3,15600,1106050000,1318740000,212690000,1538510000,112255416.7,57185000,10.8,808.3,4.2,Infinity,8400,8400,595560000,70900,"2023-03-08T09:55:00.000Z",1678269300000,70900,70900,70900,100,0,0,5.3,,,0,,8400,21700,,595560000,595560000,,
1583.3,15700,1113140000,1325830000,212690000,1545600000,112255416.7,57185000,0.1,808.3,4.2,Infinity,100,100,7090000,70900,"2023-03-08T10:00:00.000Z",1678269600000,70900,70900,70900,100,0,0,0.1,,,0,,100,21800,,7090000,7090000,,
1583.3,16300,1155680000,1368370000,212690000,1588140000,112255416.7,57185000,0.8,808.3,4.2,Infinity,600,600,42540000,70900,"2023-03-08T10:05:00.000Z",1678269900000,70900,70900,70900,100,0,0,0.4,,,0,,600,22400,,42540000,42540000,,
1583.3,16800,1191130000,1403820000,212690000,1623590000,112255416.7,57185000,0.6,808.3,4.2,Infinity,500,500,35450000,70900,"2023-03-08T10:10:00.000Z",1678270200000,70900,70900,70900,100,0,0,0.3,,,0,,500,22900,,35450000,35450000,,
1583.3,16900,1198220000,1410910000,212690000,1630680000,112255416.7,57185000,0.1,808.3,4.2,Infinity,100,100,7090000,70900,"2023-03-08T10:15:00.000Z",1678270500000,70900,70900,70900,100,0,0,0.1,,,0,,100,23000,,7090000,7090000,,
1583.3,17000,1205310000,1418000000,212690000,1637770000,112255416.7,57185000,0.1,808.3,4.2,Infinity,100,100,7090000,70900,"2023-03-08T10:20:00.000Z",1678270800000,70900,70900,70900,100,0,0,0.1,,,0,,100,23100,,7090000,7090000,,
1583.3,17900,1269120000,1481810000,212690000,1701580000,112255416.7,57185000,1.2,808.3,4.2,Infinity,900,900,63810000,70900,"2023-03-08T10:25:00.000Z",1678271100000,70900,70900,70900,100,0,0,0.6,,,0,,900,24000,,63810000,63810000,,
1583.3,20100,1425100000,1644880000,219780000,1871740000,112255416.7,57185000,2.8,808.3,4.2,23,2300,2200,155980000,70900,"2023-03-08T10:30:00.000Z",1678271400000,70900,70900,70900,95.8,4.2,0,1.5,0.1,,0,100,2400,26400,,170160000,163070000,7090000,
1583.3,20000,1418010000,1644880000,226870000,1878830000,112255416.7,57185000,-0.1,808.3,4.2,0,,-100,-7090000,70900,"2023-03-08T10:50:00.000Z",1678272600000,70900,70900,70900,0,100,0,,0.1,,Infinity,100,100,26500,,7090000,,7090000,
1583.3,21600,1533790000,1942660000,408870000,2358610000,112255416.7,57185000,2.1,808.3,4.2,1.6,4200,1600,115780000,70900,"2023-03-08T13:00:00.000Z",1678280400000,70900,70000,70000,61.8,38.2,0,2.7,3.2,,0.6,2600,6800,33300,,479780000,297780000,182000000,
