"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-500,-1705000,0,1705000,1705000,175900,2605900,0.7,760,260,0,,-500,-1705000,3410,"2023-03-08T09:15:00.000Z",1678266900000,3410,3410,3410,0,100,0,,0.7,,Infinity,500,500,500,,1705000,,1705000,
50,-400,-1346000,359000,1705000,2064000,175900,2605900,-0.1,760,260,Infinity,100,100,359000,3590,"2023-03-08T09:20:00.000Z",1678267200000,3590,3590,3590,100,0,0,2,,,0,,100,600,,359000,359000,,
50,-5400,-18399000,359000,18758000,19117000,175900,2605900,7,760,260,0,,-5000,-17053000,3400,"2023-03-08T09:55:00.000Z",1678269300000,3420,3400,3420,0,100,0,,6.6,,Infinity,5000,5000,5600,,17053000,,17053000,
50,-5300,-18046000,712000,18758000,19470000,175900,2605900,-0.1,760,260,Infinity,100,100,353000,3530,"2023-03-08T10:55:00.000Z",1678272900000,3530,3530,3530,100,0,0,2,,,0,,100,5700,,353000,353000,,
50,-5200,-17695000,1063000,18758000,19821000,175900,2605900,-0.1,760,260,Infinity,100,100,351000,3510,"2023-03-08T13:10:00.000Z",1678281000000,3510,3510,3510,100,0,0,2,,,0,,100,5800,,351000,351000,,
50,-6400,-21866000,1063000,22929000,23992000,175900,2605900,1.7,760,260,0,,-1200,-4171000,3470,"2023-03-08T13:50:00.000Z",1678283400000,3480,3470,3480,0,100,0,,1.6,,Infinity,1200,1200,7000,,4171000,,4171000,
50,-6800,-23258000,1063000,24321000,25384000,175900,2605900,0.6,760,260,0,,-400,-1392000,3480,"2023-03-08T14:05:00.000Z",1678284300000,3480,3480,3480,0,100,0,,0.5,,Infinity,400,400,7400,,1392000,,1392000,
50,-7100,-24300000,1063000,25363000,26426000,175900,2605900,0.4,760,260,0,,-300,-1042000,3470,"2023-03-08T14:20:00.000Z",1678285200000,3480,3470,3480,0,100,0,,0.4,,Infinity,300,300,7700,,1042000,,1042000,
50,-7100,-24300000,1759000,26059000,27818000,175900,2605900,0,760,260,1,200,0,0,3480,"2023-03-08T14:25:00.000Z",1678285500000,3480,3480,3480,50,50,0,4,0.3,,1,200,400,8100,,1392000,696000,696000,
50,-7100,-24300000,1759000,26059000,36892000,175900,2605900,0,760,260,NaN,,0,0,3490,"2023-03-08T14:45:00.000Z",1678286700000,3490,3490,3490,0,0,100,,,10,NaN,,2600,10700,2600,9074000,,,9074000
