"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1041.7,-500,-3100000,0,3100000,3100000,6569166.7,3357916.7,-1,533.3,62.5,0,,-500,-3100000,6200,"2023-03-08T09:15:00.000Z",1678266900000,6200,6200,6200,0,100,0,,0.9,,Infinity,500,500,500,,3100000,,3100000,
1041.7,-200,-1210000,1890000,3100000,4990000,6569166.7,3357916.7,0.6,533.3,62.5,Infinity,300,300,1890000,6300,"2023-03-08T09:45:00.000Z",1678268700000,6300,6300,6300,100,0,0,0.3,,,0,,300,800,,1890000,1890000,,
1041.7,1000,6350000,9450000,3100000,22000000,6569166.7,3357916.7,2.4,533.3,62.5,Infinity,1200,1200,7560000,6300,"2023-03-08T09:50:00.000Z",1678269000000,6300,6300,6300,44.4,0,55.6,1.2,,24,0,,2700,3500,1500,17010000,7560000,,9450000
1041.7,200,1310000,10080000,8770000,28300000,6569166.7,3357916.7,-1.6,533.3,62.5,0.1,100,-800,-5040000,6300,"2023-03-08T09:55:00.000Z",1678269300000,6300,6300,6300,10,90,0,0.1,1.7,,9,900,1000,4500,,6300000,630000,5670000,
1041.7,1600,10130000,18900000,8770000,37120000,6569166.7,3357916.7,2.7,533.3,62.5,Infinity,1400,1400,8820000,6300,"2023-03-08T10:20:00.000Z",1678270800000,6300,6300,6300,100,0,0,1.3,,,0,,1400,5900,,8820000,8820000,,
1041.7,3600,22730000,31500000,8770000,49720000,6569166.7,3357916.7,3.9,533.3,62.5,Infinity,2000,2000,12600000,6300,"2023-03-08T10:25:00.000Z",1678271100000,6300,6300,6300,100,0,0,1.9,,,0,,2000,7900,,12600000,12600000,,
1041.7,3000,18950000,46620000,27670000,83740000,6569166.7,3357916.7,-1.2,533.3,62.5,0.8,2400,-600,-3780000,6300,"2023-03-08T11:00:00.000Z",1678273200000,6300,6300,6300,44.4,55.6,0,2.3,5.6,,1.3,3000,5400,13300,,34020000,15120000,18900000,
1041.7,3600,22730000,50400000,27670000,87520000,6569166.7,3357916.7,1.2,533.3,62.5,Infinity,600,600,3780000,6300,"2023-03-08T11:05:00.000Z",1678273500000,6300,6300,6300,100,0,0,0.6,,,0,,600,13900,,3780000,3780000,,
1041.7,3000,18950000,54810000,35860000,100120000,6569166.7,3357916.7,-1.2,533.3,62.5,0.5,700,-600,-3780000,6300,"2023-03-08T13:00:00.000Z",1678280400000,6300,6300,6300,35,65,0,0.7,2.4,,1.9,1300,2000,15900,,12600000,4410000,8190000,
1041.7,1600,10130000,56700000,46570000,112720000,6569166.7,3357916.7,-2.7,533.3,62.5,0.2,300,-1400,-8820000,6300,"2023-03-08T13:25:00.000Z",1678281900000,6300,6300,6300,15,85,0,0.3,3.2,,5.7,1700,2000,17900,,12600000,1890000,10710000,
1041.7,2300,14540000,61110000,46570000,117130000,6569166.7,3357916.7,1.4,533.3,62.5,Infinity,700,700,4410000,6300,"2023-03-08T13:30:00.000Z",1678282200000,6300,6300,6300,100,0,0,0.7,,,0,,700,18600,,4410000,4410000,,
1041.7,3000,18950000,67410000,48460000,125320000,6569166.7,3357916.7,1.4,533.3,62.5,3.3,1000,700,4410000,6300,"2023-03-08T13:35:00.000Z",1678282500000,6300,6300,6300,76.9,23.1,0,1,0.6,,0.3,300,1300,19900,,8190000,6300000,1890000,
1041.7,2200,13910000,67410000,53500000,130360000,6569166.7,3357916.7,-1.6,533.3,62.5,0,,-800,-5040000,6300,"2023-03-08T13:40:00.000Z",1678282800000,6300,6300,6300,0,100,0,,1.5,,Infinity,800,800,20700,,5040000,,5040000,
1041.7,3200,20210000,73710000,53500000,136660000,6569166.7,3357916.7,2,533.3,62.5,Infinity,1000,1000,6300000,6300,"2023-03-08T13:45:00.000Z",1678283100000,6300,6300,6300,100,0,0,1,,,0,,1000,21700,,6300000,6300000,,
1041.7,3800,23990000,77490000,53500000,140440000,6569166.7,3357916.7,1.2,533.3,62.5,Infinity,600,600,3780000,6300,"2023-03-08T14:00:00.000Z",1678284000000,6300,6300,6300,100,0,0,0.6,,,0,,600,22300,,3780000,3780000,,
