"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
355.2,0,0,0,0,4200000,7346896.6,20438448.3,0,1000,6.9,NaN,,0,0,21000,"2023-03-08T09:15:00.000Z",1678266900000,21000,21000,21000,0,0,100,,,29,NaN,,200,200,200,4200000,,,4200000
355.2,-200,-4185000,4260000,8445000,16905000,7346896.6,20438448.3,0.3,1000,6.9,0.5,200,-200,-4185000,21300,"2023-03-08T09:30:00.000Z",1678267800000,21300,21050,21050,33.3,66.7,0,0.6,0.4,,2,400,600,800,,12705000,4260000,8445000,
355.2,-400,-8355000,8520000,16875000,29595000,7346896.6,20438448.3,0.3,1000,6.9,0.5,200,-200,-4170000,21000,"2023-03-08T09:35:00.000Z",1678268100000,21300,21000,21300,33.3,66.7,0,0.6,0.4,,2,400,600,1400,,12690000,4260000,8430000,
355.2,-1500,-31155000,8520000,39675000,52395000,7346896.6,20438448.3,1.7,1000,6.9,0,,-1100,-22800000,20700,"2023-03-08T09:40:00.000Z",1678268400000,21000,20700,21000,0,100,0,,1.1,,Infinity,1100,1100,2500,,22800000,,22800000,
355.2,-5000,-103265000,8520000,111785000,124505000,7346896.6,20438448.3,5.5,1000,6.9,0,,-3500,-72110000,20600,"2023-03-08T09:50:00.000Z",1678269000000,20650,20600,20650,0,100,0,,3.5,,Infinity,3500,3500,6000,,72110000,,72110000,
355.2,-4900,-101205000,10580000,111785000,126565000,7346896.6,20438448.3,-0.2,1000,6.9,Infinity,100,100,2060000,20600,"2023-03-08T09:55:00.000Z",1678269300000,20600,20600,20600,100,0,0,0.3,,,0,,100,6100,,2060000,2060000,,
355.2,-5000,-103255000,10580000,113835000,128615000,7346896.6,20438448.3,0.2,1000,6.9,0,,-100,-2050000,20500,"2023-03-08T10:05:00.000Z",1678269900000,20500,20500,20500,0,100,0,,0.1,,Infinity,100,100,6200,,2050000,,2050000,
355.2,-4800,-99175000,16680000,115855000,136735000,7346896.6,20438448.3,-0.3,1000,6.9,3,300,200,4080000,20400,"2023-03-08T10:10:00.000Z",1678270200000,20400,20200,20200,75,25,0,0.8,0.1,,0.3,100,400,6600,,8120000,6100000,2020000,
355.2,-4700,-97135000,18720000,115855000,138775000,7346896.6,20438448.3,-0.2,1000,6.9,Infinity,100,100,2040000,20400,"2023-03-08T10:15:00.000Z",1678270500000,20400,20400,20400,100,0,0,0.3,,,0,,100,6700,,2040000,2040000,,
355.2,-4500,-93045000,22810000,115855000,142865000,7346896.6,20438448.3,-0.3,1000,6.9,Infinity,200,200,4090000,20450,"2023-03-08T10:20:00.000Z",1678270800000,20450,20450,20450,100,0,0,0.6,,,0,,200,6900,,4090000,4090000,,
