"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
731.8,300,4110000,4110000,0,4110000,9965227.3,36804318.2,-0.2,2704.5,0,Infinity,300,300,4110000,13700,"2023-03-08T09:15:00.000Z",1678266900000,13700,13700,13700,100,0,0,0.4,,,0,,300,300,,4110000,4110000,,
731.8,-21900,-297810000,4110000,301920000,306030000,9965227.3,36804318.2,11.2,2704.5,0,0,,-22200,-301920000,13600,"2023-03-08T09:30:00.000Z",1678267800000,13600,13600,13600,0,100,0,,8.2,,Infinity,22200,22200,22500,,301920000,,301920000,
731.8,-21100,-286930000,14990000,301920000,316910000,9965227.3,36804318.2,-0.4,2704.5,0,Infinity,800,800,10880000,13600,"2023-03-08T09:45:00.000Z",1678268700000,13600,13600,13600,100,0,0,1.1,,,0,,800,23300,,10880000,10880000,,
731.8,-21200,-288285000,14990000,303275000,318265000,9965227.3,36804318.2,0.1,2704.5,0,0,,-100,-1355000,13550,"2023-03-08T09:55:00.000Z",1678269300000,13550,13550,13550,0,100,0,,0,,Infinity,100,100,23400,,1355000,,1355000,
731.8,-20200,-274685000,28590000,303275000,331865000,9965227.3,36804318.2,-0.5,2704.5,0,Infinity,1000,1000,13600000,13600,"2023-03-08T10:00:00.000Z",1678269600000,13600,13600,13600,100,0,0,1.4,,,0,,1000,24400,,13600000,13600000,,
731.8,-19700,-267885000,35390000,303275000,338665000,9965227.3,36804318.2,-0.3,2704.5,0,Infinity,500,500,6800000,13600,"2023-03-08T10:15:00.000Z",1678270500000,13600,13600,13600,100,0,0,0.7,,,0,,500,24900,,6800000,6800000,,
731.8,-14400,-195805000,175470000,371275000,546745000,9965227.3,36804318.2,-2.7,2704.5,0,2.1,10300,5300,72080000,13600,"2023-03-08T10:20:00.000Z",1678270800000,13600,13600,13600,67.3,32.7,0,14.1,1.8,,0.5,5000,15300,40200,,208080000,140080000,68000000,
731.8,-12900,-175255000,196020000,371275000,567295000,9965227.3,36804318.2,-0.8,2704.5,0,Infinity,1500,1500,20550000,13700,"2023-03-08T10:25:00.000Z",1678271100000,13700,13700,13700,100,0,0,2,,,0,,1500,41700,,20550000,20550000,,
731.8,-14900,-202455000,196020000,398475000,594495000,9965227.3,36804318.2,1,2704.5,0,0,,-2000,-27200000,13600,"2023-03-08T10:30:00.000Z",1678271400000,13600,13600,13600,0,100,0,,0.7,,Infinity,2000,2000,43700,,27200000,,27200000,
731.8,-15900,-216055000,196020000,412075000,608095000,9965227.3,36804318.2,0.5,2704.5,0,0,,-1000,-13600000,13600,"2023-03-08T10:35:00.000Z",1678271700000,13600,13600,13600,0,100,0,,0.4,,Infinity,1000,1000,44700,,13600000,,13600000,
