"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,300,3210000,3210000,0,3210000,2231428.6,1200000,3.1,107.1,207.1,Infinity,300,300,3210000,10700,"2023-03-08T09:00:00.000Z",1678266000000,10700,10700,10700,100,0,0,1.5,,,0,,300,300,,3210000,3210000,,
200,300,3210000,3210000,0,4350000,2231428.6,1200000,0,107.1,207.1,NaN,,0,0,11400,"2023-03-08T09:05:00.000Z",1678266300000,11400,11400,11400,0,0,100,,,0.5,NaN,,100,400,100,1140000,,,1140000
200,300,3210000,3210000,0,5500000,2231428.6,1200000,0,107.1,207.1,NaN,,0,0,11500,"2023-03-08T09:15:00.000Z",1678266900000,11500,11500,11500,0,0,100,,,0.5,NaN,,100,500,100,1150000,,,1150000
200,300,3210000,3210000,0,6650000,2231428.6,1200000,0,107.1,207.1,NaN,,0,0,11500,"2023-03-08T09:20:00.000Z",1678267200000,11500,11500,11500,0,0,100,,,0.5,NaN,,100,600,100,1150000,,,1150000
200,-1100,-12470000,3210000,15680000,22330000,2231428.6,1200000,-15.2,107.1,207.1,0,,-1400,-15680000,11200,"2023-03-08T10:05:00.000Z",1678269900000,11200,11200,11200,0,100,0,,13.1,,Infinity,1400,1400,2000,,15680000,,15680000,
200,-100,-1270000,14410000,15680000,42410000,2231428.6,1200000,10.9,107.1,207.1,Infinity,1000,1000,11200000,11200,"2023-03-08T10:10:00.000Z",1678270200000,11200,11100,11100,55.6,0,44.4,5,,3.9,0,,1800,3800,800,20080000,11200000,,8880000
200,0,-150000,15530000,15680000,43530000,2231428.6,1200000,1.1,107.1,207.1,Infinity,100,100,1120000,11200,"2023-03-08T10:15:00.000Z",1678270500000,11200,11200,11200,100,0,0,0.5,,,0,,100,3900,,1120000,1120000,,
200,1300,14410000,30090000,15680000,59200000,2231428.6,1200000,14.1,107.1,207.1,Infinity,1300,1300,14560000,11200,"2023-03-08T10:20:00.000Z",1678270800000,11200,11100,11100,92.9,0,7.1,6.5,,0.5,0,,1400,5300,100,15670000,14560000,,1110000
200,1200,13290000,30090000,16800000,60320000,2231428.6,1200000,-1.1,107.1,207.1,0,,-100,-1120000,11200,"2023-03-08T10:30:00.000Z",1678271400000,11200,11200,11200,0,100,0,,0.9,,Infinity,100,100,5400,,1120000,,1120000,
200,1200,13290000,30090000,16800000,61460000,2231428.6,1200000,0,107.1,207.1,NaN,,0,0,11400,"2023-03-08T11:00:00.000Z",1678273200000,11400,11400,11400,0,0,100,,,0.5,NaN,,100,5500,100,1140000,,,1140000
200,1200,13290000,30090000,16800000,73780000,2231428.6,1200000,0,107.1,207.1,NaN,,0,0,11200,"2023-03-08T13:20:00.000Z",1678281600000,11200,11200,11200,0,0,100,,,5.3,NaN,,1100,6600,1100,12320000,,,12320000
200,1200,13290000,30090000,16800000,74920000,2231428.6,1200000,0,107.1,207.1,NaN,,0,0,11400,"2023-03-08T14:00:00.000Z",1678284000000,11400,11400,11400,0,0,100,,,0.5,NaN,,100,6700,100,1140000,,,1140000
200,1200,13290000,30090000,16800000,79480000,2231428.6,1200000,0,107.1,207.1,NaN,,0,0,11400,"2023-03-08T14:10:00.000Z",1678284600000,11400,11400,11400,0,0,100,,,1.9,NaN,,400,7100,400,4560000,,,4560000
200,1300,14440000,31240000,16800000,80630000,2231428.6,1200000,1.1,107.1,207.1,Infinity,100,100,1150000,11500,"2023-03-08T14:25:00.000Z",1678285500000,11500,11500,11500,100,0,0,0.5,,,0,,100,7200,,1150000,1150000,,
