"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.7,100,4170000,4170000,0,4170000,12693000,15616333.3,-1.4,380,0,Infinity,100,100,4170000,41700,"2023-03-08T09:15:00.000Z",1678266900000,41700,41700,41700,100,0,0,0.3,,,0,,100,100,,4170000,4170000,,
306.7,500,20410000,20410000,0,20410000,12693000,15616333.3,-5.6,380,0,Infinity,400,400,16240000,40600,"2023-03-08T09:25:00.000Z",1678267500000,40600,40600,40600,100,0,0,1.3,,,0,,400,500,,16240000,16240000,,
306.7,700,28650000,28650000,0,28650000,12693000,15616333.3,-2.8,380,0,Infinity,200,200,8240000,41200,"2023-03-08T09:45:00.000Z",1678268700000,41200,41200,41200,100,0,0,0.7,,,0,,200,700,,8240000,8240000,,
306.7,1000,41010000,41010000,0,41010000,12693000,15616333.3,-4.2,380,0,Infinity,300,300,12360000,41200,"2023-03-08T09:50:00.000Z",1678269000000,41200,41200,41200,100,0,0,1,,,0,,300,1000,,12360000,12360000,,
306.7,900,36955000,41010000,4055000,45065000,12693000,15616333.3,1.4,380,0,0,,-100,-4055000,40550,"2023-03-08T10:05:00.000Z",1678269900000,40550,40550,40550,0,100,0,,0.3,,Infinity,100,100,1100,,4055000,,4055000,
306.7,1100,45195000,49250000,4055000,53305000,12693000,15616333.3,-2.8,380,0,Infinity,200,200,8240000,41200,"2023-03-08T10:15:00.000Z",1678270500000,41200,41200,41200,100,0,0,0.7,,,0,,200,1300,,8240000,8240000,,
306.7,3300,136950000,141005000,4055000,145060000,12693000,15616333.3,-31.4,380,0,Infinity,2200,2200,91755000,42000,"2023-03-08T10:25:00.000Z",1678271100000,42000,41450,41450,100,0,0,7.2,,,0,,2200,2800,,91755000,91755000,,
306.7,3400,141145000,145200000,4055000,149255000,12693000,15616333.3,-1.4,380,0,Infinity,100,100,4195000,41950,"2023-03-08T10:50:00.000Z",1678272600000,41950,41950,41950,100,0,0,0.3,,,0,,100,3600,,4195000,4195000,,
306.7,3200,132935000,145200000,12265000,157465000,12693000,15616333.3,2.8,380,0,0,,-200,-8210000,41050,"2023-03-08T13:10:00.000Z",1678281000000,41050,41050,41050,0,100,0,,0.5,,Infinity,200,200,3800,,8210000,,8210000,
306.7,3100,128830000,145200000,16370000,161570000,12693000,15616333.3,1.4,380,0,0,,-100,-4105000,41050,"2023-03-08T13:15:00.000Z",1678281300000,41050,41050,41050,0,100,0,,0.3,,Infinity,100,100,3900,,4105000,,4105000,
306.7,2300,95910000,149315000,53405000,202720000,12693000,15616333.3,11.3,380,0,0.1,100,-800,-32920000,41150,"2023-03-08T13:20:00.000Z",1678281600000,41150,41150,41150,10,90,0,0.3,2.4,,9,900,1000,4900,,41150000,4115000,37035000,
306.7,1300,54810000,149315000,94505000,243820000,12693000,15616333.3,14.1,380,0,0,,-1000,-41100000,41100,"2023-03-08T13:25:00.000Z",1678281900000,41100,41100,41100,0,100,0,,2.6,,Infinity,1000,1000,5900,,41100000,,41100000,
306.7,1600,67155000,161660000,94505000,256165000,12693000,15616333.3,-4.2,380,0,Infinity,300,300,12345000,41150,"2023-03-08T13:35:00.000Z",1678282500000,41150,41150,41150,100,0,0,1,,,0,,300,6200,,12345000,12345000,,
306.7,-1800,-72585000,161660000,234245000,395905000,12693000,15616333.3,47.8,380,0,0,,-3400,-139740000,41100,"2023-03-08T14:25:00.000Z",1678285500000,41100,41100,41100,0,100,0,,8.9,,Infinity,3400,3400,9600,,139740000,,139740000,
306.7,-1100,-43850000,190395000,234245000,424640000,12693000,15616333.3,-9.8,380,0,Infinity,700,700,28735000,41050,"2023-03-08T14:45:00.000Z",1678286700000,41050,41050,41050,100,0,0,2.3,,,0,,700,10300,,28735000,28735000,,
